VK,HT,FT
16,694,-1
71,85,0
85,57,428
78,90,367
32,106,10
67,120,92
79,178,233
78,92,0
84,99,205
82,112,93
79,125,299
76,123,131
32,155,0
73,84,396
83,127,280
32,66,162
65,134,424
32,42,131
67,139,500
8,108,451
78,163,395
69,187,224
67,167,206
69,135,97
65,90,385
8,0,557
83,0,715
73,144,127
84,162,266
89,120,93
32,111,198
79,110,0
70,89,98
32,264,308
79,153,84
85,88,223
82,48,153
32,112,128
71,57,760
82,95,196
69,208,156
65,84,45
84,83,119
32,112,32
78,49,248
65,61,135
84,143,168
73,124,89
79,194,142
78,170,98
190,107,274
32,116,130
16,536,391
73,98,440
8,272,619
84,114,498
72,0,150
69,157,132
32,66,154
82,111,436
73,129,18
71,119,243
72,130,110
84,22,67
32,63,60
79,107,277
84,8,23
8,204,320
84,125,840
79,146,283
32,40,0
66,105,269
69,61,82
65,143,101
82,167,63
32,69,136
65,78,149
82,125,0
77,136,202
83,109,204
32,129,122
73,67,427
83,134,42
32,97,262
79,74,0
78,91,148
69,83,15
32,73,163
79,110,190
70,122,168
32,82,0
84,86,0
72,126,80
69,123,0
32,173,137
70,129,0
73,54,244
82,0,75
83,189,375
84,166,188
32,54,217
65,140,0
82,153,0
84,174,292
73,71,238
76,232,162
67,70,380
69,304,122
8,373,513
67,124,428
76,94,112
69,125,208
83,152,213
32,185,424
73,149,47
78,175,25
32,52,136
79,207,208
85,64,88
82,123,170
32,112,210
16,652,244
67,137,60
79,114,304
78,0,0
83,74,289
84,133,310
73,153,286
71,93,0
8,370,255
84,174,1199
85,110,0
84,122,484
73,135,255
79,101,168
78,120,201
190,96,4
32,153,90
16,0,7
8,259,383
188,73,953
32,84,119
67,116,374
79,99,95
78,146,109
84,50,0
65,149,150
73,104,55
78,97,104
69,123,190
68,121,168
32,124,213
73,75,189
78,125,196
32,102,150
84,126,187
72,145,150
69,123,108
32,91,33
16,803,550
66,68,274
73,87,239
76,223,228
32,133,326
79,147,160
70,35,208
32,130,93
16,0,146
82,32,0
73,106,193
71,85,201
72,137,53
84,91,72
83,150,73
190,93,284
32,46,171
16,0,104
87,111,417
73,81,471
84,91,29
72,118,144
32,147,34
67,129,75
8,74,388
71,138,54
85,120,122
78,166,191
32,167,123
67,141,574
79,24,216
78,84,128
84,140,87
82,70,80
79,37,268
76,148,286
32,152,444
84,75,45
72,82,51
69,98,69
32,133,80
69,122,309
86,119,167
69,97,163
8,0,645
73,43,256
76,98,217
32,116,495
80,76,221
69,7,0
79,88,532
80,17,125
76,82,217
69,72,0
32,78,168
79,122,80
70,136,136
32,98,172
79,110,174
85,113,169
82,85,152
32,135,127
83,97,398
79,95,63
67,67,167
73,111,37
69,114,231
84,115,200
89,61,80
32,84,337
87,130,179
79,13,77
85,75,130
76,102,0
68,43,98
32,101,0
72,97,309
65,131,0
86,78,106
69,62,87
32,122,265
65,174,532
32,142,87
72,198,0
85,119,254
71,191,226
69,141,263
32,103,170
65,63,0
68,111,337
86,76,316
65,120,0
78,81,159
84,103,318
65,92,305
8,0,487
71,106,452
69,94,112
32,88,0
8,1110,988
65,53,295
71,129,279
69,137,223
32,82,142
79,93,157
70,47,91
8,0,642
86,48,665
69,111,164
82,180,114
32,120,300
84,106,42
72,70,123
69,53,105
32,129,66
71,75,1097
79,144,248
68,100,202
32,72,0
71,121,775
85,58,131
89,77,242
83,77,93
32,127,242
66,123,473
69,359,123
65,153,246
67,137,185
8,0,408
67,63,403
85,110,346
65,117,87
87,77,161
83,86,287
8,322,203
65,121,29
85,65,5
83,103,79
69,40,281
32,53,113
84,96,31
72,67,87
69,58,37
32,75,264
71,93,403
79,142,197
68,90,298
32,75,237
71,164,113
85,35,227
89,130,228
83,138,146
32,74,613
87,133,279
79,141,76
85,52,0
76,117,157
32,178,258
8,329,132
68,142,116
32,119,97
78,112,598
79,159,53
84,86,107
32,150,93
72,158,246
65,183,126
86,91,105
69,136,227
32,85,0
71,179,413
85,82,275
78,101,232
83,66,45
188,77,81
32,126,212
66,41,300
85,46,31
84,38,183
32,54,18
84,113,376
72,33,85
69,128,53
32,142,65
66,114,178
65,127,219
68,0,26
32,133,265
71,57,0
85,114,149
89,47,21
83,94,304
32,111,128
87,84,0
79,136,92
85,54,65
76,112,104
68,113,85
32,95,38
66,78,241
85,45,222
89,95,263
32,123,226
71,100,593
85,46,172
78,118,207
83,116,411
32,66,313
73,94,285
78,162,53
32,125,126
84,25,236
72,94,65
69,101,79
32,107,0
76,78,172
66,0,395
8,313,796
66,138,812
76,85,27
65,117,118
67,101,439
75,5,0
32,56,359
77,33,366
65,101,12
82,47,116
75,132,81
69,146,166
84,123,172
32,111,291
68,46,368
69,52,345
83,146,234
80,65,558
73,149,294
84,170,281
69,116,216
32,23,0
84,85,241
72,92,98
69,131,42
32,99,57
76,134,35
65,53,264
87,67,328
190,91,593
32,0,351
16,962,151
73,93,214
84,131,218
32,83,306
73,92,157
83,114,239
32,86,0
84,125,182
72,83,84
69,83,115
82,111,120
69,39,108
70,118,212
79,26,110
82,154,106
69,153,142
32,135,0
65,78,495
76,63,245
84,30,188
79,5,170
71,80,147
69,70,246
84,64,125
72,88,140
69,79,239
82,122,98
32,82,227
70,60,176
73,62,293
84,117,460
73,88,102
78,102,147
71,57,142
32,50,144
65,128,143
78,36,62
68,164,148
32,140,0
80,90,231
82,89,95
79,109,153
80,92,207
69,168,191
82,90,100
32,75,161
84,133,265
72,64,70
65,119,153
84,106,257
32,149,186
71,100,325
85,70,121
78,112,240
32,99,318
67,79,434
79,124,139
78,98,255
84,67,234
82,104,161
79,114,166
76,91,227
32,134,281
66,65,346
69,122,140
32,110,166
66,96,331
65,70,136
78,47,89
83,70,59
8,591,514
73,5,1057
83,89,255
72,164,149
69,171,98
68,54,318
32,81,0
70,119,253
82,112,184
79,158,132
77,82,319
32,128,157
79,117,403
85,109,0
82,83,105
32,101,210
83,89,369
79,46,59
67,104,201
73,68,77
69,117,132
84,99,73
89,54,84
190,138,786
32,267,98
16,979,904
86,112,335
73,48,61
79,39,149
76,126,233
69,195,271
78,110,14
67,117,98
69,57,128
32,52,17
65,114,106
8,0,256
67,128,309
65,154,85
78,66,35
32,108,344
79,157,56
78,189,329
76,108,122
89,97,215
32,186,70
66,55,642
69,174,170
32,201,333
83,102,159
84,59,93
79,68,103
80,101,301
69,139,0
68,153,148
32,162,18
87,59,517
73,98,369
84,146,132
72,169,37
32,151,50
86,76,475
73,138,189
79,123,44
76,162,31
69,89,187
67,68,299
78,87,136
69,126,25
190,110,244
32,495,125
8,514,565
69,127,746
78,135,261
67,122,275
69,89,38
190,0,316
32,241,191
16,74,75
65,133,50
32,13,0
83,91,197
76,137,113
65,147,53
80,253,212
32,137,48
79,60,318
78,125,129
32,114,189
84,159,86
72,128,119
69,98,0
32,104,0
67,74,298
72,82,126
69,63,308
75,41,579
32,100,33
77,117,371
85,124,268
83,146,359
84,10,172
32,187,27
66,103,392
69,107,227
32,63,0
77,22,50
69,77,98
84,113,160
32,115,113
87,173,493
73,77,111
84,131,147
72,106,188
32,151,80
65,59,266
78,127,296
32,84,248
79,198,387
80,148,221
79,114,350
83,207,198
73,92,305
78,143,95
71,117,242
32,122,0
65,106,199
8,146,302
83,89,344
76,151,114
65,193,238
80,67,97
32,144,213
79,76,186
78,160,139
32,83,56
84,155,71
72,115,28
69,73,0
32,124,0
67,123,241
72,45,95
69,92,191
