VK,HT,FT
16,754,-1
71,74,310
85,57,137
78,69,180
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
32,128,190
73,85,337
83,85,141
32,91,107
65,100,409
32,107,125
78,70,308
69,86,146
67,82,292
69,67,220
83,215,283
65,104,256
82,97,125
8,343,430
73,74,224
84,91,156
89,106,155
32,139,101
79,89,282
70,71,90
32,81,98
79,89,282
85,80,73
82,74,106
32,77,117
71,70,408
82,87,158
69,93,92
65,121,145
84,100,110
32,114,122
78,70,308
65,120,171
84,116,114
73,100,81
79,95,60
78,79,47
190,70,271
32,79,59
16,888,201
73,74,224
84,91,156
32,114,122
73,85,337
83,85,141
32,91,107
79,89,282
78,93,100
8,343,430
78,94,151
32,130,137
84,125,188
72,71,64
69,87,87
32,84,72
8,510,495
16,754,206
84,96,207
72,65,86
69,89,95
32,83,74
82,87,158
73,74,224
71,74,310
72,47,94
84,96,207
32,114,122
84,94,259
79,105,73
32,76,84
66,56,408
69,78,148
65,121,145
82,97,125
32,114,119
65,100,409
82,97,125
77,72,336
65,104,256
8,343,430
83,110,221
32,114,149
73,85,337
83,85,141
32,91,107
79,89,282
78,93,100
69,86,146
32,89,122
79,81,271
70,71,90
32,81,98
84,105,288
72,65,65
32,172,145
69,89,148
8,343,430
69,89,148
32,89,122
70,69,165
73,74,224
82,87,158
83,110,221
84,99,94
32,114,122
84,94,259
69,89,148
78,62,187
32,130,137
8,510,495
79,94,167
70,70,92
32,81,98
84,105,288
72,65,65
69,87,87
32,84,72
70,69,165
73,74,224
82,87,158
83,110,221
84,99,94
32,114,122
65,100,409
82,97,125
84,96,207
76,96,211
69,75,172
8,343,430
73,74,224
67,82,292
76,96,211
69,75,172
83,215,283
32,114,149
73,85,337
78,224,104
32,233,70
79,89,282
85,80,73
82,74,106
32,77,117
16,775,208
67,82,292
79,104,90
78,81,77
83,85,161
84,99,94
73,86,169
84,91,156
85,62,131
84,96,207
73,86,169
79,108,59
78,89,45
32,164,177
73,85,337
78,224,104
8,343,430
188,85,421
32,89,67
67,90,436
79,105,79
78,81,78
84,99,187
65,104,256
73,74,224
78,187,87
69,86,146
68,74,216
32,88,175
73,85,337
78,224,104
32,233,70
84,125,188
72,71,64
69,87,87
32,84,72
66,56,408
73,74,224
8,343,430
76,96,211
32,173,205
79,89,282
70,71,90
32,81,98
8,510,495
16,754,206
82,87,158
8,343,430
16,754,206
66,64,312
73,74,224
76,172,160
32,173,205
79,89,282
70,71,90
32,81,98
16,775,208
82,87,158
73,74,224
71,74,310
72,47,94
84,96,207
83,110,221
190,70,271
32,79,59
16,888,201
73,74,224
32,107,125
8,510,495
16,754,206
87,93,334
73,61,92
84,77,180
72,74,91
79,107,132
85,72,75
84,96,207
32,114,122
71,70,408
85,57,127
78,60,175
32,88,125
8,510,495
32,107,125
71,70,408
85,57,127
78,60,175
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
32,128,190
84,105,288
72,65,65
69,87,87
32,84,72
69,89,148
86,74,263
73,82,107
76,172,160
32,173,205
80,64,390
69,90,150
79,94,167
80,143,120
76,96,211
69,75,172
32,89,122
79,81,271
70,71,90
32,81,98
83,94,443
79,94,167
67,82,292
73,74,224
69,89,148
84,80,195
89,106,155
32,139,101
87,91,343
79,94,167
85,72,75
76,96,211
68,75,273
32,80,139
72,55,508
65,99,84
86,74,263
69,75,112
32,89,122
65,97,556
32,107,125
72,55,508
85,62,131
71,74,310
69,91,138
32,89,122
65,97,556
68,75,273
86,74,263
65,104,256
78,100,125
84,89,234
65,104,256
71,74,310
69,91,138
32,89,122
79,81,271
70,71,90
8,343,430
86,74,263
69,75,112
82,81,90
32,182,126
84,105,288
72,65,65
69,87,87
32,84,72
71,70,408
79,94,167
68,75,273
32,80,139
71,70,408
85,57,127
89,106,155
83,110,221
32,114,149
66,56,408
69,78,148
67,82,292
65,104,256
85,62,131
83,110,221
69,89,148
32,89,122
84,105,288
72,65,65
69,87,87
32,84,72
71,70,408
79,94,167
68,75,273
32,80,139
71,70,408
85,57,127
89,106,155
83,110,221
32,114,149
87,91,343
79,94,167
85,72,75
76,96,211
68,75,273
32,80,139
78,70,308
79,94,167
84,96,207
32,114,122
72,55,508
65,99,84
86,74,263
69,75,112
32,89,122
71,70,408
85,57,127
78,60,175
83,80,105
188,85,421
32,89,67
66,56,408
85,62,131
84,96,207
32,114,122
84,94,259
72,65,65
69,87,87
32,84,72
66,56,408
65,104,256
68,75,273
32,80,139
71,70,408
85,57,127
89,106,155
83,110,221
32,114,149
87,91,343
79,94,167
85,72,75
76,96,211
32,173,205
8,510,495
68,75,273
32,80,139
66,56,408
85,62,131
89,106,155
32,139,101
71,70,408
85,57,127
78,60,175
83,80,105
32,114,149
73,85,337
78,224,104
32,233,70
84,125,188
72,71,64
69,87,87
32,84,72
66,56,408
76,96,211
65,104,256
67,82,292
75,71,269
32,107,125
77,70,457
65,104,256
82,97,125
75,71,269
69,89,148
84,80,195
32,114,122
8,510,495
32,107,125
68,64,595
69,89,148
83,215,283
80,99,244
73,74,224
84,91,156
69,89,148
32,89,122
84,105,288
72,65,65
69,87,87
32,84,72
76,99,374
65,104,256
87,93,334
190,70,271
32,79,59
16,888,201
73,74,224
84,91,156
32,114,122
73,85,337
84,91,156
8,343,430
83,110,221
32,114,149
65,100,409
76,96,211
8,343,430
84,96,207
72,65,86
69,89,95
82,81,90
69,93,92
70,69,165
79,94,167
82,87,97
69,93,92
32,89,122
65,97,556
76,96,211
84,96,207
79,92,104
71,74,310
69,91,138
84,80,195
72,65,86
69,89,95
82,81,90
32,182,126
71,70,408
73,74,224
84,91,156
73,86,169
78,187,87
71,74,310
32,107,125
65,100,409
78,55,128
8,343,430
70,69,165
73,74,224
84,91,156
73,86,169
78,187,87
71,74,310
32,107,125
65,100,409
78,55,128
68,75,273
32,80,139
80,64,390
82,87,158
79,70,140
80,143,120
69,90,150
82,81,90
32,182,126
84,105,288
72,65,65
65,99,84
84,100,110
32,114,122
71,70,408
85,57,127
78,60,175
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
32,128,190
66,56,408
69,78,148
32,89,122
66,56,408
65,104,256
78,100,125
73,74,224
67,82,292
8,343,430
83,110,221
72,61,156
69,97,103
68,74,216
32,88,175
70,69,165
8,343,430
73,74,224
83,85,141
72,61,156
69,97,103
68,74,216
32,88,175
70,69,165
79,94,167
82,87,97
77,72,336
32,107,125
8,510,495
82,87,158
79,70,140
77,72,336
32,107,125
79,89,282
85,80,73
82,74,106
32,77,117
83,94,443
79,94,167
67,82,292
73,74,224
69,89,148
84,80,195
89,106,155
190,70,271
32,79,59
16,888,201
86,74,263
73,82,107
79,101,92
76,75,236
69,75,172
78,62,187
67,60,114
69,65,166
32,89,122
67,90,436
65,104,256
78,100,125
32,130,137
79,89,282
78,93,100
76,96,211
89,106,155
32,139,101
66,56,408
69,78,148
32,89,122
83,94,443
84,99,94
79,92,104
80,143,120
69,90,150
68,74,216
32,88,175
87,91,343
73,65,70
84,77,180
72,74,91
32,172,145
70,69,165
8,343,430
86,74,263
73,82,107
79,101,92
76,75,236
69,75,172
78,62,187
67,60,114
69,65,166
190,70,271
32,79,59
16,888,201
65,104,256
32,107,125
83,94,443
76,96,211
65,104,256
67,82,292
8,343,430
80,99,244
32,107,125
79,89,282
78,93,100
32,164,177
84,125,188
72,71,64
69,87,87
32,84,72
67,90,436
72,61,156
69,97,103
75,71,269
32,107,125
77,70,457
85,62,131
83,110,221
84,99,94
32,114,122
66,56,408
69,78,148
32,89,122
77,70,457
69,89,148
84,80,195
32,114,122
87,91,343
73,65,70
84,77,180
72,74,91
32,172,145
65,100,409
78,55,128
32,130,137
79,89,282
80,143,120
