VK,HT,FT
16,297,-1
71,126,148
85,81,89
78,106,172
32,134,89
67,159,357
79,143,67
78,139,36
84,114,118
82,148,177
79,96,101
76,124,166
32,68,37
73,106,178
78,107,17
32,42,29
84,164,196
72,105,28
69,126,23
32,125,101
8,75,526
73,105,265
83,127,105
32,130,107
78,114,277
65,131,149
84,86,147
73,125,23
79,108,47
78,54,28
32,135,66
73,154,354
83,135,126
32,128,225
78,96,230
65,154,173
8,839,630
69,135,167
67,109,258
83,153,153
8,234,287
69,109,79
83,110,129
65,120,348
82,91,59
89,106,173
32,92,102
68,117,630
85,114,90
69,112,58
32,125,11
84,135,146
79,105,74
32,125,15
84,111,287
72,130,31
69,134,63
32,126,27
73,84,178
78,216,67
67,99,114
82,114,59
69,154,72
68,50,152
73,95,93
66,81,261
76,104,177
69,95,98
89,100,349
8,103,611
89,133,68
32,134,86
71,95,264
72,78,57
8,874,264
72,92,157
73,104,161
71,114,120
72,95,87
32,129,64
80,133,278
69,126,138
82,137,77
67,105,128
69,116,167
78,113,320
84,39,126
65,145,107
71,104,52
69,128,146
32,146,102
79,106,160
70,120,98
32,127,100
71,93,317
85,94,48
78,88,153
32,122,206
86,122,48
79,263,156
8,116,427
73,63,87
79,101,135
78,104,20
8,252,287
76,105,127
69,112,116
78,116,107
67,105,87
69,94,133
32,62,504
73,113,244
78,155,28
32,590,37
79,78,149
85,112,67
82,114,73
32,132,119
78,45,218
65,154,124
84,141,140
73,136,69
79,102,67
78,103,66
190,108,233
32,127,25
16,1500,101
65,154,98
76,77,187
84,43,144
72,85,104
79,171,49
85,78,87
71,131,109
72,78,0
32,197,89
73,131,241
78,232,73
72,94,118
32,103,77
84,136,149
8,1500,487
32,106,117
8,61,264
32,119,46
84,106,186
72,135,85
69,123,264
32,152,28
69,134,67
65,158,127
82,134,91
76,123,117
89,140,127
32,157,102
68,110,613
65,132,117
89,147,385
83,357,78
32,116,138
79,94,220
85,84,88
8,225,342
70,130,342
32,123,70
79,101,158
85,88,57
82,135,124
32,69,81
78,127,19
65,172,3
84,168,84
73,137,82
79,88,67
78,50,14
32,122,257
73,129,177
84,128,124
32,116,169
77,104,107
65,106,127
89,116,106
32,76,66
72,61,580
65,144,56
86,105,432
69,105,128
32,115,76
80,89,506
8,103,620
66,89,287
69,160,127
78,71,262
32,135,66
78,114,212
69,89,175
67,115,113
69,82,201
65,156,292
8,72,209
83,140,234
65,155,110
82,115,163
89,95,108
32,80,97
84,236,208
79,105,104
32,133,27
76,77,419
69,105,89
84,126,141
32,105,109
80,124,280
69,123,138
79,77,137
80,291,55
76,303,131
69,131,88
32,148,137
79,117,288
87,103,152
78,116,190
32,134,150
71,94,292
85,115,250
78,99,138
83,132,140
32,130,57
70,128,74
79,43,87
