VK,HT,FT
16,416,-1
71,109,255
85,90,232
78,119,185
32,113,163
67,119,228
79,107,143
78,113,137
84,80,154
82,102,180
79,81,125
76,111,211
32,104,183
73,95,205
78,112,138
32,103,124
84,105,157
73,91,130
83,107,138
8,198,404
72,99,605
73,104,134
83,102,120
32,99,114
78,119,168
65,138,95
84,142,144
73,134,102
79,135,89
78,127,156
32,111,220
73,105,222
83,112,139
32,104,150
78,121,174
69,153,105
67,101,222
69,93,209
83,260,236
65,126,291
82,102,133
89,86,231
32,98,165
68,96,243
85,95,166
69,97,172
32,104,154
84,100,202
79,110,101
32,105,125
84,115,178
8,351,467
84,103,434
72,103,135
69,104,110
32,87,151
73,101,232
78,135,110
67,103,151
82,128,202
69,116,101
68,108,266
73,98,180
66,96,226
76,115,170
89,101,226
32,108,166
72,99,291
71,97,246
73,101,171
8,229,503
71,106,387
8,311,531
73,96,505
71,87,162
72,91,119
84,92,115
32,100,136
8,578,537
32,105,638
80,104,287
69,105,160
82,113,109
67,92,290
69,93,190
78,97,151
84,97,119
65,130,163
71,106,234
69,96,182
32,106,169
79,106,201
70,98,118
32,105,133
8,481,564
83,102,451
32,102,187
79,104,270
70,97,136
32,102,126
71,108,414
85,91,115
8,276,512
71,106,387
85,88,170
78,102,192
32,93,131
86,107,316
73,113,120
79,86,127
76,115,249
69,91,173
78,100,153
67,106,161
69,103,128
32,98,202
73,97,228
78,109,131
32,97,127
79,113,249
85,99,118
82,100,112
32,95,124
78,108,225
65,138,95
84,142,144
73,134,102
79,135,89
78,127,156
190,96,305
32,130,149
16,272,233
87,114,234
72,100,202
73,108,144
76,110,173
69,83,153
32,100,155
73,93,232
78,84,144
32,97,127
8,345,605
87,93,759
69,109,162
32,98,180
65,122,263
76,209,189
32,104,274
75,90,326
78,122,157
79,137,141
87,128,164
32,121,162
84,99,143
72,98,154
65,109,114
84,105,109
32,106,122
84,102,237
72,96,98
69,112,103
32,100,104
8,659,622
70,110,372
8,285,623
71,106,387
85,88,170
78,102,192
32,93,131
67,109,224
79,107,143
78,113,137
84,80,154
82,102,180
79,81,125
76,111,211
32,104,183
87,113,260
65,131,165
83,117,130
32,105,138
8,482,541
16,435,784
65,118,197
76,151,148
84,90,166
72,96,115
79,97,185
85,97,113
71,86,169
72,96,108
32,93,232
73,121,183
78,112,138
32,103,124
49,104,349
55,245,860
8,395,518
84,101,473
72,103,135
69,104,110
32,87,151
69,102,232
65,134,164
82,102,159
76,101,177
89,100,192
32,103,148
68,102,252
65,119,156
89,92,102
83,107,162
32,109,164
79,104,270
70,97,136
32,102,126
79,122,191
85,102,156
82,85,113
32,77,123
78,108,225
65,138,95
84,142,144
73,134,102
79,135,89
78,127,156
32,111,220
73,105,222
84,95,152
32,104,166
77,106,229
65,106,101
89,84,175
32,114,123
72,99,291
65,115,107
86,99,169
69,110,158
32,102,128
77,108,204
8,300,478
66,100,482
69,101,153
78,114,274
32,112,112
78,82,247
69,181,115
68,97,356
8,294,473
67,105,439
69,117,190
83,238,194
65,126,291
82,102,133
89,86,231
32,98,165
84,112,211
79,129,109
32,107,124
76,107,297
69,92,155
84,86,226
32,112,153
80,99,269
69,109,159
79,91,100
80,88,163
76,108,164
69,97,132
32,104,163
79,115,211
87,98,163
78,89,187
32,100,210
71,92,335
85,90,146
78,110,192
83,107,175
32,101,185
70,109,167
79,103,122
82,92,105
32,95,87
84,109,175
72,106,92
69,104,93
73,98,184
82,96,127
32,98,125
79,103,272
87,98,163
78,89,187
32,100,210
80,114,296
82,97,138
79,103,138
84,96,247
69,99,160
78,95,158
67,106,163
8,155,440
67,105,439
84,96,226
73,117,128
79,129,111
78,115,119
32,98,266
8,345,605
188,109,348
32,109,159
73,99,266
84,87,180
32,104,132
73,115,250
83,104,128
32,109,147
78,119,222
79,123,119
87,108,117
32,100,131
83,111,242
73,100,148
77,89,110
80,99,197
76,108,109
89,101,226
32,108,166
65,116,216
32,108,166
77,95,218
69,103,114
78,103,230
65,115,165
71,106,234
69,96,182
32,106,169
84,100,202
79,110,101
32,105,125
83,125,240
79,105,132
67,110,170
73,90,132
69,102,115
84,109,170
89,107,121
190,128,420
32,137,186
16,397,340
73,103,233
70,105,245
32,108,119
89,112,231
8,318,492
79,114,506
78,101,231
69,96,138
32,103,125
76,96,272
79,133,190
75,107,306
83,91,172
32,85,140
65,117,203
84,125,216
32,91,174
84,100,210
69,121,158
72,113,140
32,107,164
83,111,242
84,97,173
65,117,153
84,113,145
8,411,495
72,99,605
69,109,119
32,105,113
83,110,225
84,89,180
65,117,153
84,113,145
73,130,110
83,107,138
84,93,177
73,94,198
67,114,173
83,117,193
32,105,179
79,104,270
70,97,136
32,102,126
78,105,219
65,138,95
84,142,144
73,134,102
79,135,89
78,127,156
83,120,147
32,111,265
87,112,281
73,75,184
84,72,182
72,100,101
32,110,148
71,91,304
85,72,130
78,94,183
32,103,159
67,108,226
79,107,143
78,113,137
84,80,154
82,102,180
79,81,125
76,111,211
32,104,183
8,444,445
188,109,348
32,109,159
73,99,266
84,87,180
32,104,132
87,109,176
73,80,135
76,246,194
32,97,296
66,96,273
69,105,157
32,121,133
75,74,318
78,122,157
79,137,141
87,128,164
8,355,487
78,99,531
79,106,156
84,101,135
73,137,169
67,114,173
69,150,166
68,105,243
32,112,157
84,106,194
72,75,77
65,117,106
84,106,108
32,106,122
84,102,237
72,96,98
69,112,103
32,100,104
78,96,279
85,60,175
77,71,215
66,57,178
69,92,129
82,85,115
32,66,152
79,94,273
70,75,151
32,71,96
68,97,267
69,95,210
65,119,131
84,110,164
72,105,153
83,117,193
32,105,179
66,89,261
89,93,211
32,105,171
71,108,328
85,89,111
78,103,190
32,103,159
86,108,319
73,113,120
79,86,127
76,115,249
69,91,173
78,100,153
67,106,161
69,103,128
32,98,202
65,117,174
82,126,139
69,110,104
32,101,130
77,130,352
85,75,225
67,120,163
72,103,131
32,106,151
76,103,247
79,133,190
87,104,172
69,113,237
82,130,130
32,103,162
84,94,205
72,89,98
8,623,394
82,100,400
32,102,148
84,99,186
72,94,95
65,117,106
78,90,124
32,94,134
73,111,165
78,114,157
32,106,123
84,110,210
72,101,107
79,90,185
83,94,178
69,84,167
32,132,172
78,100,227
65,138,95
84,142,144
73,134,102
79,135,89
78,127,156
83,120,147
188,103,303
32,105,143
76,103,247
73,100,157
75,118,190
69,103,113
32,121,115
79,106,201
85,99,101
82,96,122
83,106,236
188,104,255
32,100,144
87,112,273
73,94,135
84,105,153
72,100,101
79,114,203
85,104,107
84,93,135
32,80,136
71,102,357
85,87,156
