VK,HT,FT
16,754,-1
71,74,310
85,57,137
78,69,180
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
32,128,190
73,85,337
78,224,104
32,233,70
84,125,188
73,86,169
83,85,141
8,343,430
72,61,156
73,74,224
83,85,141
32,91,107
78,70,308
65,120,171
84,116,114
73,100,81
79,95,60
78,79,47
32,164,177
73,85,337
83,85,141
32,91,107
78,70,308
69,86,146
67,82,292
69,67,220
83,215,283
65,104,256
82,97,125
89,106,155
32,139,101
68,64,595
85,62,131
69,89,148
32,89,122
84,105,288
79,105,73
32,76,84
84,105,288
8,343,430
84,96,207
72,65,86
69,89,95
32,83,74
73,85,337
78,224,104
67,63,150
82,87,158
69,93,92
68,74,216
73,74,224
66,64,312
76,96,211
89,106,155
32,139,101
72,55,508
71,74,310
73,74,224
8,343,430
71,74,310
8,343,430
73,74,224
71,74,310
72,47,94
84,96,207
32,114,122
8,510,495
32,107,125
80,64,390
69,90,150
82,81,90
67,82,292
69,67,220
78,62,187
84,89,234
65,104,256
71,74,310
69,91,138
32,89,122
79,81,271
70,71,90
32,81,98
8,510,495
83,110,221
32,114,149
79,89,282
70,71,90
32,81,98
71,70,408
85,57,127
8,343,430
71,74,310
85,57,137
78,69,180
32,88,125
86,74,263
73,82,107
79,101,92
76,75,236
69,75,172
78,62,187
67,60,114
69,65,166
32,89,122
73,85,337
78,224,104
32,233,70
79,89,282
85,80,73
82,74,106
32,77,117
78,70,308
65,120,171
84,116,114
73,100,81
79,95,60
78,79,47
190,70,271
32,79,59
16,888,201
87,93,334
72,61,156
73,74,224
76,172,160
69,75,172
32,89,122
73,85,337
78,224,104
32,233,70
8,510,495
87,93,334
69,89,148
32,89,122
65,97,556
76,96,211
32,173,205
75,71,269
78,94,151
79,94,167
87,80,133
32,107,125
84,105,288
72,65,65
65,99,84
84,100,110
32,114,122
84,94,259
72,65,65
69,87,87
32,84,72
8,510,495
70,69,165
8,343,430
71,74,310
85,57,137
78,69,180
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
32,128,190
87,91,343
65,104,256
83,110,221
32,114,149
8,510,495
16,754,206
65,104,256
76,96,211
84,96,207
72,65,86
79,107,132
85,72,75
71,74,310
72,47,94
32,172,145
73,85,337
78,224,104
32,233,70
49,999,665
55,920,783
8,343,430
84,96,207
72,65,86
69,89,95
32,83,74
69,89,148
65,121,145
82,97,125
76,96,211
89,106,155
32,139,101
68,64,595
65,104,256
89,106,155
83,110,221
32,114,149
79,89,282
70,71,90
32,81,98
79,89,282
85,80,73
82,74,106
32,77,117
78,70,308
65,120,171
84,116,114
73,100,81
79,95,60
78,79,47
32,164,177
73,85,337
84,91,156
32,114,122
77,70,457
65,104,256
89,106,155
32,139,101
72,55,508
65,99,84
86,74,263
69,75,112
32,89,122
77,70,457
8,343,430
66,64,312
69,112,164
78,62,187
32,130,137
78,70,308
69,86,146
68,74,216
8,343,430
67,82,292
69,67,220
83,215,283
65,104,256
82,97,125
89,106,155
32,139,101
84,105,288
79,105,73
32,76,84
76,99,374
69,75,172
84,80,195
32,114,122
80,64,390
69,90,150
79,94,167
80,143,120
76,96,211
69,75,172
32,89,122
79,81,271
87,80,133
78,94,151
32,130,137
71,70,408
85,57,127
78,60,175
83,80,105
32,114,149
70,69,165
79,94,167
82,87,97
32,114,119
84,105,288
72,65,65
69,87,87
73,74,224
82,87,158
32,114,119
79,89,282
87,80,133
78,94,151
32,130,137
80,64,390
82,87,158
79,70,140
84,96,207
69,89,148
78,62,187
67,60,114
8,343,430
67,82,292
84,96,207
73,86,169
79,108,59
78,89,45
32,164,177
8,510,495
188,85,421
32,89,67
73,85,337
84,91,156
32,114,122
73,85,337
83,85,141
32,91,107
78,70,308
79,94,167
87,80,133
32,107,125
83,94,443
73,74,224
77,72,336
80,99,244
76,96,211
89,106,155
32,139,101
65,100,409
32,107,125
77,70,457
69,89,148
78,62,187
65,117,175
71,74,310
69,91,138
32,89,122
84,105,288
79,105,73
32,76,84
83,94,443
79,94,167
67,82,292
73,74,224
69,89,148
84,80,195
89,106,155
190,70,271
32,79,59
16,888,201
73,74,224
70,69,165
32,85,91
89,106,155
8,343,430
79,94,167
78,86,75
69,86,146
32,89,122
76,99,374
79,94,167
75,71,269
83,110,221
32,114,149
65,100,409
84,100,110
32,114,122
84,94,259
69,89,148
72,61,156
32,172,145
83,94,443
84,99,94
65,104,256
84,100,110
8,343,430
72,61,156
69,97,103
32,84,76
83,94,443
84,99,94
65,104,256
84,100,110
73,96,125
83,85,141
84,99,94
73,86,169
67,82,292
83,110,221
32,114,149
79,89,282
70,71,90
32,81,98
78,70,308
65,120,171
84,116,114
73,100,81
79,95,60
78,79,47
83,85,161
32,114,149
87,91,343
73,65,70
84,77,180
72,74,91
32,172,145
71,70,408
85,57,127
78,60,175
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
32,128,190
8,510,495
188,85,421
32,89,67
73,85,337
84,91,156
32,114,122
87,91,343
73,65,70
76,172,160
32,173,205
66,56,408
69,78,148
32,89,122
75,71,269
78,94,151
79,94,167
87,80,133
8,343,430
78,94,151
79,94,167
84,96,207
73,86,169
67,82,292
69,67,220
68,74,216
32,88,175
84,105,288
72,65,65
65,99,84
84,100,110
32,114,122
84,94,259
72,65,65
69,87,87
32,84,72
78,70,308
85,62,131
77,72,336
66,64,312
69,112,164
82,81,90
32,182,126
79,89,282
70,71,90
32,81,98
68,64,595
69,89,148
65,121,145
84,100,110
72,65,86
83,110,221
32,114,149
66,56,408
89,106,155
32,139,101
71,70,408
85,57,127
78,60,175
32,88,125
86,74,263
73,82,107
79,101,92
76,75,236
69,75,172
78,62,187
67,60,114
69,65,166
32,89,122
65,97,556
82,97,125
69,93,92
32,89,122
77,70,457
85,62,131
67,82,292
72,61,156
32,172,145
76,99,374
79,94,167
87,80,133
69,89,148
82,81,90
32,182,126
84,105,288
72,65,65
8,343,430
82,87,158
32,114,119
84,105,288
72,65,65
65,99,84
78,100,125
32,130,137
73,85,337
78,224,104
32,233,70
84,125,188
72,71,64
79,107,132
83,110,221
69,89,148
32,89,122
78,70,308
65,120,171
84,116,114
73,100,81
79,95,60
78,79,47
83,85,161
188,85,421
32,89,67
76,99,374
73,74,224
75,71,269
69,89,148
32,89,122
79,81,271
85,80,73
82,74,106
83,110,221
188,85,421
32,89,67
87,91,343
73,65,70
84,77,180
72,74,91
79,107,132
85,72,75
84,96,207
32,114,122
71,70,408
85,57,127
78,60,175
32,88,125
67,99,472
79,102,82
78,82,74
84,103,186
82,100,180
79,56,144
76,80,193
190,70,271
32,79,59
16,888,201
71,74,310
85,57,137
78,69,180
83,80,105
32,114,149
65,100,409
82,97,125
69,93,92
32,89,122
65,97,556
67,82,292
69,67,220
83,215,283
73,74,224
66,64,312
76,96,211
69,75,172
32,89,122
84,105,288
79,105,73
32,76,84
65,100,409
78,55,128
89,106,155
79,94,167
78,86,75
69,86,146
188,85,421
32,89,67
65,100,409
78,55,128
68,75,273
32,80,139
84,105,288
72,65,65
73,74,224
83,85,141
32,91,107
87,91,343
73,65,70
8,343,430
87,93,334
73,61,92
76,172,160
32,173,205
76,99,374
69,75,172
65,121,145
68,75,273
32,80,139
84,105,288
79,105,73
32,76,84
77,70,457
79,94,167
82,87,97
69,93,92
32,89,122
68,64,595
69,89,148
65,121,145
84,100,110
72,65,86
83,110,221
32,114,149
65,100,409
78,55,128
68,75,273
32,80,139
86,74,263
73,82,107
79,101,92
76,75,236
69,75,172
78,62,187
67,60,114
69,65,166
32,89,122
66,56,408
82,87,158
79,70,140
85,72,75
71,74,310
72,47,94
84,96,207
32,114,122
65,100,409
66,64,312
79,94,167
85,72,75
84,96,207
32,114,122
