VK,HT,FT
16,0,-1
71,77,508
85,51,251
78,35,175
32,80,75
67,119,749
79,97,77
78,104,0
84,86,375
82,97,223
79,31,62
76,65,319
32,198,0
73,88,209
83,72,93
32,85,137
65,115,0
32,66,304
67,82,294
8,1080,549
78,0,400
69,112,140
67,105,299
69,60,349
65,148,98
8,0,564
83,137,0
73,84,156
84,77,124
89,0,73
32,376,258
79,102,108
70,54,47
32,46,115
79,43,744
85,104,100
82,95,134
32,49,93
71,26,559
82,92,544
69,81,72
65,160,120
84,102,85
32,142,187
78,74,109
65,124,271
84,82,74
73,58,113
79,0,0
78,66,22
190,63,366
32,214,154
16,638,0
73,78,165
8,106,351
84,111,331
72,37,62
69,85,56
32,53,91
82,90,0
73,42,429
71,115,81
72,40,110
84,107,99
32,483,146
79,61,432
84,89,476
8,392,321
84,88,109
79,40,182
32,34,76
66,69,0
69,167,198
65,127,198
82,49,0
32,0,84
65,63,295
82,58,262
77,58,161
83,170,181
32,94,0
73,123,454
83,108,199
32,45,91
79,64,487
78,153,102
69,51,128
32,87,220
79,99,240
70,74,52
32,75,80
84,131,666
72,73,62
69,13,148
32,104,80
70,59,164
73,132,256
82,89,240
83,154,427
84,92,120
32,419,142
65,149,405
82,105,276
84,133,82
73,72,55
76,257,166
67,7,559
69,51,138
8,0,257
67,81,190
76,0,408
69,89,147
83,260,274
32,69,0
73,91,621
78,160,160
32,176,167
79,71,261
85,52,76
82,117,121
32,78,137
16,895,295
67,49,509
79,195,121
78,72,84
83,103,127
84,114,79
73,91,161
71,39,117
8,601,337
84,91,379
85,69,80
84,60,215
73,41,167
79,167,77
78,131,27
190,53,43
32,0,61
16,1454,407
8,1500,607
188,83,631
32,114,75
67,113,358
79,127,80
78,119,115
84,195,203
65,75,249
73,103,326
78,349,198
69,95,155
68,70,131
32,58,151
73,112,187
78,457,115
32,132,121
84,60,439
72,31,75
69,50,45
32,114,80
16,770,192
66,71,938
73,32,201
76,144,145
32,0,0
79,105,362
70,84,95
32,98,99
16,974,219
82,121,16
73,58,361
71,33,379
72,24,120
84,76,138
83,95,126
190,73,280
32,150,102
16,1265,63
87,119,290
73,60,143
84,136,127
72,22,86
32,0,0
67,69,343
8,1032,887
71,102,0
85,41,138
78,30,193
32,87,113
67,110,455
79,0,78
78,128,24
84,71,245
82,97,16
79,45,90
76,82,241
32,396,273
84,15,637
72,63,54
69,43,60
32,155,66
69,101,140
86,77,97
69,74,33
8,444,454
73,36,181
76,14,136
32,0,137
80,150,566
69,98,65
79,194,225
80,69,318
76,165,194
69,56,289
32,124,104
79,68,0
70,101,44
32,66,97
79,59,65
85,84,138
82,100,85
32,52,190
83,90,749
79,119,11
67,121,505
73,40,317
69,42,302
84,94,179
89,0,219
32,0,31
87,97,288
79,120,391
85,67,100
76,69,635
68,80,604
32,81,168
72,35,0
65,122,139
86,118,0
69,102,113
32,136,123
65,114,600
32,320,109
72,96,160
85,62,274
71,23,0
69,72,132
32,14,14
65,81,452
68,85,268
86,109,521
65,110,353
78,103,60
84,143,151
65,108,331
8,5,398
71,41,0
69,70,248
32,60,226
8,1500,0
65,141,0
71,112,376
69,75,228
32,214,199
79,101,372
70,76,90
8,377,529
86,129,657
69,96,160
82,87,97
32,51,99
84,76,0
72,61,95
69,76,0
32,82,84
71,68,482
79,70,312
68,81,390
32,54,112
71,75,451
85,52,169
89,221,140
83,120,323
32,86,72
66,67,101
69,147,145
65,105,154
67,86,173
