VK,HT,FT
16,277,-1
71,536,856
85,0,828
78,217,145
32,126,107
67,721,601
79,87,345
78,217,145
84,95,228
82,256,54
79,87,345
76,863,979
32,126,107
73,94,274
78,217,145
32,126,107
84,95,228
73,94,274
83,200,789
8,584,929
72,993,873
73,94,274
83,66,3
32,126,107
78,217,145
65,274,146
84,95,228
73,94,274
79,87,345
78,217,145
32,126,107
73,94,274
83,922,744
32,126,107
78,217,145
69,73,132
67,796,67
69,73,132
83,194,450
65,837,400
82,507,820
89,762,469
32,126,107
68,165,362
85,573,3
69,73,132
32,126,107
84,95,228
79,87,345
32,126,107
84,95,228
8,584,148
84,95,228
72,727,236
69,73,132
32,126,107
73,94,274
78,217,145
67,9,399
82,748,487
69,73,132
68,591,208
73,94,274
66,373,280
76,208,761
89,783,431
32,126,107
72,671,948
71,636,829
73,94,274
8,584,124
71,346,670
8,584,766
73,94,274
71,113,8
72,624,36
84,95,228
32,126,107
8,584,347
32,126,107
80,179,221
69,73,132
82,909,922
67,13,53
69,73,132
78,217,145
84,95,228
65,447,986
71,970,616
69,73,132
32,126,107
79,87,345
70,561,723
32,126,107
8,584,550
83,470,152
32,126,107
79,87,345
70,159,919
32,126,107
71,547,808
85,138,888
8,584,883
71,36,828
85,496,318
78,217,145
32,126,107
86,338,368
73,94,274
79,87,345
76,622,303
69,73,132
78,217,145
67,816,833
69,73,132
32,126,107
73,94,274
78,217,145
32,126,107
79,87,345
85,391,271
82,248,797
32,126,107
78,217,145
65,601,798
84,95,228
73,94,274
79,87,345
78,217,145
190,854,733
32,126,107
16,36,368
87,37,619
72,682,321
73,94,274
76,321,293
69,73,132
32,126,107
73,94,274
78,217,145
32,126,107
8,584,548
87,942,840
69,73,132
32,126,107
65,907,100
76,685,748
32,126,107
75,163,332
78,217,145
79,87,345
87,792,379
32,126,107
84,95,228
72,937,735
65,585,31
84,95,228
32,126,107
84,95,228
72,227,102
69,73,132
32,126,107
8,584,179
70,854,897
8,584,415
71,879,376
85,441,387
78,217,145
32,126,107
67,95,425
79,87,345
78,217,145
84,95,228
82,13,686
79,87,345
76,782,247
32,126,107
87,747,568
65,866,400
83,945,391
32,126,107
8,584,877
16,292,602
65,5,630
76,25,460
84,95,228
72,589,821
79,87,345
85,972,836
71,252,495
72,253,210
32,126,107
73,94,274
78,217,145
32,126,107
49,750,238
55,391,614
8,584,852
84,95,228
72,392,303
69,73,132
32,126,107
69,73,132
65,423,732
82,34,692
76,491,67
89,76,883
32,126,107
68,587,450
65,496,403
89,587,586
83,71,428
32,126,107
79,87,345
70,539,153
32,126,107
79,87,345
85,285,851
82,397,725
32,126,107
78,217,145
65,678,139
84,95,228
73,94,274
79,87,345
78,217,145
32,126,107
73,94,274
84,95,228
32,126,107
77,222,471
65,962,887
89,910,457
32,126,107
72,182,883
65,616,372
86,896,112
69,73,132
32,126,107
77,527,485
8,584,800
66,803,218
69,73,132
78,217,145
32,126,107
78,217,145
69,73,132
68,608,930
8,584,415
67,500,945
69,73,132
83,735,210
65,908,639
82,744,927
89,31,496
32,126,107
84,95,228
79,87,345
32,126,107
76,657,883
69,73,132
84,95,228
32,126,107
80,731,524
69,73,132
79,87,345
80,970,793
76,654,488
69,73,132
32,126,107
79,87,345
87,431,326
78,217,145
32,126,107
71,413,594
85,400,683
78,217,145
83,544,683
32,126,107
70,161,319
79,87,345
82,193,542
32,126,107
84,95,228
72,362,235
69,73,132
73,94,274
82,802,843
32,126,107
79,87,345
87,854,981
78,217,145
32,126,107
80,598,972
82,425,238
79,87,345
84,95,228
69,73,132
78,217,145
67,711,26
8,584,877
67,207,490
84,95,228
73,94,274
79,87,345
78,217,145
32,126,107
8,584,989
188,580,933
32,126,107
73,94,274
84,95,228
32,126,107
73,94,274
83,548,378
32,126,107
78,217,145
79,87,345
87,614,612
32,126,107
83,783,838
73,94,274
77,63,125
80,679,128
76,789,52
89,635,84
32,126,107
65,356,802
32,126,107
77,222,277
69,73,132
78,217,145
65,588,121
71,783,672
69,73,132
32,126,107
84,95,228
79,87,345
32,126,107
83,923,810
79,87,345
67,298,476
73,94,274
69,73,132
84,95,228
89,582,90
190,332,544
32,126,107
16,555,628
73,94,274
70,839,58
32,126,107
89,855,236
8,584,812
79,87,345
78,217,145
69,73,132
32,126,107
76,100,877
79,87,345
75,884,204
83,853,774
32,126,107
65,984,563
84,95,228
32,126,107
84,95,228
69,73,132
72,277,829
32,126,107
83,677,876
84,95,228
65,801,642
84,95,228
8,584,818
72,717,246
69,73,132
32,126,107
83,819,691
84,95,228
65,813,389
84,95,228
73,94,274
83,42,68
84,95,228
73,94,274
67,928,719
83,377,650
32,126,107
79,87,345
70,897,993
32,126,107
78,217,145
65,292,117
84,95,228
73,94,274
79,87,345
78,217,145
83,154,271
32,126,107
87,360,686
73,94,274
84,95,228
72,129,667
32,126,107
71,248,360
85,594,274
78,217,145
32,126,107
67,52,509
79,87,345
78,217,145
84,95,228
82,180,881
79,87,345
76,19,405
32,126,107
8,584,197
188,74,869
32,126,107
73,94,274
84,95,228
32,126,107
87,190,425
73,94,274
76,811,367
32,126,107
66,761,890
69,73,132
32,126,107
75,238,428
78,217,145
79,87,345
87,894,610
8,584,967
78,217,145
79,87,345
84,95,228
73,94,274
67,780,640
69,73,132
68,469,677
32,126,107
84,95,228
72,298,112
65,759,729
84,95,228
32,126,107
84,95,228
72,569,604
69,73,132
32,126,107
78,217,145
85,610,48
77,323,8
66,726,248
69,73,132
82,564,486
32,126,107
79,87,345
70,336,233
32,126,107
68,105,838
69,73,132
65,262,110
84,95,228
72,962,887
83,970,53
32,126,107
66,821,953
89,314,160
32,126,107
71,293,482
85,211,973
78,217,145
32,126,107
86,886,272
73,94,274
79,87,345
76,630,941
69,73,132
78,217,145
67,143,391
69,73,132
32,126,107
65,221,876
82,203,538
69,73,132
32,126,107
77,306,367
85,244,322
67,802,369
72,920,365
32,126,107
76,865,960
79,87,345
87,778,451
69,73,132
82,793,274
32,126,107
84,95,228
72,466,928
8,584,817
82,916,81
32,126,107
84,95,228
72,562,422
65,822,427
78,217,145
32,126,107
73,94,274
78,217,145
32,126,107
84,95,228
72,39,41
79,87,345
83,343,537
69,73,132
32,126,107
78,217,145
65,743,264
84,95,228
73,94,274
79,87,345
78,217,145
83,169,513
188,807,223
32,126,107
76,286,677
73,94,274
75,969,418
69,73,132
32,126,107
79,87,345
85,427,873
82,796,41
83,792,671
188,143,770
32,126,107
87,332,517
73,94,274
84,95,228
72,90,144
79,87,345
85,210,916
84,95,228
32,126,107
71,197,264
85,760,885
78,217,145
32,126,107
67,896,917
79,87,345
78,217,145
84,95,228
82,599,155
79,87,345
76,874,668
190,607,576
32,126,107
16,750,763
71,558,139
85,266,744
78,217,145
83,992,406
32,126,107
65,514,235
82,766,682
69,73,132
32,126,107
65,690,48
67,457,797
69,73,132
83,948,212
73,94,274
66,770,305
76,870,20
69,73,132
32,126,107
84,95,228
79,87,345
32,126,107
65,188,29
78,217,145
89,699,465
79,87,345
78,217,145
69,73,132
188,139,625
32,126,107
65,931,911
78,217,145
68,477,622
32,126,107
84,95,228
72,571,217
73,94,274
83,124,460
32,126,107
87,403,48
73,94,274
8,584,264
87,599,972
73,94,274
76,660,3
32,126,107
76,715,497
69,73,132
65,425,695
68,410,551
32,126,107
84,95,228
79,87,345
32,126,107
77,163,851
79,87,345
82,912,221
69,73,132
32,126,107
68,712,43
69,73,132
65,710,186
84,95,228
72,668,388
83,18,10
32,126,107
65,897,662
78,217,145
68,866,412
32,126,107
86,41,846
73,94,274
79,87,345
76,955,664
69,73,132
78,217,145
67,71,902
69,73,132
32,126,107
66,480,792
82,77,857
79,87,345
85,751,277
71,655,541
72,41,628
84,95,228
32,126,107
65,596,621
66,512,661
79,87,345
85,479,735
84,95,228
32,126,107
66,25,651
89,922,741
32,126,107
84,95,228
72,954,52
69,73,132
32,126,107
77,632,518
8,584,4
79,87,345
83,951,641
69,73,132
32,126,107
87,279,667
72,719,457
79,87,345
32,126,107
79,87,345
87,188,106
78,217,145
32,126,107
71,772,404
85,196,603
78,217,145
83,274,760
190,946,641
32,126,107
16,34,48
