VK,HT,FT
16,149,-1
71,115,311
85,48,368
78,71,304
32,97,222
67,162,575
79,91,221
78,92,400
84,99,202
82,82,278
79,100,160
76,100,344
32,86,191
73,16,480
78,75,327
32,66,255
84,182,379
72,184,304
69,62,180
32,151,217
8,1500,381
73,85,400
83,66,263
32,119,206
78,124,221
65,207,133
84,64,192
73,130,251
79,77,214
78,135,192
32,116,215
73,107,248
83,60,320
32,116,212
78,86,238
65,159,207
8,108,717
69,108,261
67,109,328
83,80,163
8,113,1436
69,123,354
83,123,127
65,224,313
82,124,289
89,6,335
32,119,230
68,117,235
85,112,512
69,181,159
32,78,283
84,125,278
79,85,160
32,110,211
84,56,207
72,109,206
69,68,224
32,115,192
73,131,218
78,109,184
67,162,237
82,111,292
69,8,134
68,126,399
73,77,260
66,135,583
76,90,292
69,85,202
89,95,193
8,687,346
89,109,1152
32,95,235
71,83,270
72,114,249
8,206,935
72,162,466
73,215,242
71,65,306
72,64,184
32,86,330
80,149,357
69,157,284
82,89,170
67,87,329
69,113,177
78,129,204
84,108,290
65,128,309
71,6,222
69,70,191
32,83,215
79,61,297
70,124,218
32,85,1031
71,141,191
85,118,215
78,117,163
32,45,184
86,158,115
79,117,306
8,314,361
73,158,925
79,134,232
78,147,152
8,444,781
76,208,1441
69,55,292
78,61,165
67,10,200
69,114,177
32,83,380
73,76,356
78,125,201
32,87,218
79,123,280
85,51,217
82,60,354
32,67,220
78,83,584
65,83,178
84,195,435
73,142,209
79,143,150
78,183,193
190,101,566
32,134,304
16,110,207
65,129,276
76,127,176
84,58,317
72,130,217
79,164,273
85,134,224
71,85,259
72,85,224
32,125,1118
73,257,339
78,151,176
72,93,239
32,148,285
84,146,272
8,127,411
32,102,1096
8,45,1458
32,155,359
84,67,212
72,54,232
69,150,1181
32,157,208
69,153,235
65,205,206
82,116,185
76,85,206
89,124,283
32,167,223
68,5,275
65,149,182
89,29,310
83,89,295
32,103,177
79,141,289
85,126,168
8,229,449
70,142,1359
32,56,250
79,130,271
85,101,208
82,92,192
32,93,207
78,175,544
65,149,229
84,145,178
73,133,155
79,151,300
78,106,303
32,169,183
73,125,256
84,157,184
32,114,272
77,113,291
65,14,146
89,16,166
32,98,172
72,113,354
65,80,112
86,118,387
69,116,217
32,69,210
80,125,1363
8,84,963
66,109,1187
69,85,180
78,154,316
32,137,230
78,61,544
69,284,275
67,8,303
69,110,317
65,156,214
8,143,231
83,101,287
65,92,287
82,122,350
89,143,526
32,81,280
84,100,208
79,129,176
32,110,209
76,116,267
69,93,496
84,8,328
32,110,176
80,111,314
69,113,231
79,54,244
80,45,124
76,93,351
69,47,176
32,77,148
79,73,401
87,77,208
78,119,564
32,84,448
71,86,526
85,77,216
78,117,367
83,119,115
32,133,211
70,112,289
79,60,304
82,140,170
32,117,147
84,141,295
72,116,277
73,40,176
69,111,230
8,80,468
69,20,1364
73,175,208
82,86,174
32,85,141
79,85,268
87,96,249
78,141,591
32,101,353
80,146,267
69,100,332
8,209,695
82,164,525
79,99,212
84,113,805
69,148,169
67,83,288
84,88,369
73,73,294
79,155,298
78,89,219
188,101,169
32,152,476
73,166,363
84,110,199
32,118,220
73,75,801
32,140,247
8,176,550
83,90,211
32,185,281
78,153,274
79,144,327
87,166,224
32,61,186
83,150,217
73,143,174
77,75,169
80,107,327
76,18,358
89,95,156
32,159,237
65,131,191
32,83,170
77,93,326
69,153,202
78,71,237
65,117,142
71,163,472
69,110,114
32,109,270
84,77,290
79,133,225
32,148,372
83,161,1041
79,90,254
67,49,188
73,75,208
69,123,253
84,97,208
89,147,191
190,124,508
32,145,281
16,301,1079
73,142,286
84,135,323
8,247,551
70,183,838
32,123,265
79,111,254
78,107,169
69,100,199
32,43,219
76,215,344
79,209,319
75,133,321
