VK,HT,FT
16,179,-1
71,60,284
85,115,246
78,130,219
32,163,167
67,185,355
79,202,145
78,160,185
84,144,250
82,139,308
79,107,156
76,176,239
32,141,154
73,122,194
83,187,135
32,159,103
65,154,306
32,203,145
78,201,179
69,164,203
67,145,255
69,129,340
83,333,282
65,164,369
82,150,259
8,152,299
73,199,805
84,131,472
89,148,219
32,147,146
79,155,199
70,145,169
32,122,189
79,187,238
85,162,120
82,56,175
32,143,145
71,160,178
82,129,64
69,203,173
65,185,359
84,147,149
32,179,146
78,155,442
65,197,85
84,247,80
73,173,221
79,165,104
78,150,277
190,53,251
32,187,221
16,197,711
73,165,239
84,137,328
32,154,221
73,124,305
83,268,72
32,161,98
79,118,116
78,200,181
8,848,446
78,127,378
32,136,271
84,128,227
72,163,122
69,211,122
32,161,124
8,574,325
16,309,658
84,139,121
72,105,147
69,199,213
32,231,171
82,148,273
73,132,186
71,177,83
72,211,162
84,146,129
32,117,133
84,123,178
79,138,178
32,53,135
66,113,327
69,144,366
65,256,118
82,137,186
32,147,223
65,158,219
82,172,663
77,141,159
65,159,170
8,135,427
83,218,170
32,151,218
73,187,89
83,223,137
32,176,164
79,62,193
78,200,162
69,137,175
32,178,194
79,140,167
70,151,201
32,155,153
84,119,176
72,155,172
32,190,397
69,154,186
8,134,400
69,164,343
32,145,296
70,175,607
73,122,164
82,160,140
83,140,158
84,129,144
32,135,200
84,123,161
69,188,204
78,116,301
32,158,141
8,989,345
79,195,889
70,132,142
32,160,123
84,122,186
72,155,158
69,174,123
32,196,234
70,143,279
73,57,451
82,61,173
83,125,174
84,196,192
32,181,131
65,168,162
82,226,207
84,140,452
76,133,164
69,57,154
8,727,241
73,131,248
67,156,178
76,177,76
69,168,82
83,329,259
32,179,339
73,145,153
78,276,125
32,55,149
79,198,229
85,174,90
82,127,137
32,164,156
16,156,67
67,131,529
79,164,225
78,181,157
83,210,130
84,194,150
73,146,146
84,186,443
85,115,589
84,155,201
73,116,155
79,170,204
78,166,100
32,152,600
73,139,633
78,135,153
8,109,1163
188,200,444
32,178,126
67,163,169
79,66,364
78,161,140
84,146,166
65,126,183
73,102,179
78,194,153
69,160,145
68,92,68
32,206,166
73,160,225
78,142,143
32,168,231
84,153,174
72,147,222
69,80,134
32,145,119
66,173,223
73,123,164
8,201,351
76,116,373
32,156,263
79,182,278
70,121,117
32,61,146
8,461,698
16,336,929
82,157,234
8,81,580
16,493,348
66,124,255
73,235,185
76,241,122
32,152,314
79,147,145
70,128,221
32,148,133
16,171,432
82,155,104
73,125,322
71,170,162
72,116,60
84,121,175
83,212,131
190,52,117
32,52,174
16,410,242
73,134,273
32,124,157
8,232,447
16,302,954
87,185,156
73,108,81
84,160,257
72,260,194
79,265,215
85,162,123
84,157,182
32,101,236
71,211,261
85,154,249
78,196,252
32,146,223
8,173,518
32,154,402
71,162,375
85,111,218
78,162,154
32,147,299
67,187,71
79,144,165
78,60,196
84,114,200
82,139,364
79,120,169
76,152,249
32,139,142
84,139,154
72,131,218
69,130,164
32,167,128
69,62,200
86,125,158
73,56,298
76,169,231
32,179,362
80,99,210
69,122,201
79,116,125
80,57,186
76,233,249
69,100,166
32,116,626
79,234,193
70,52,170
32,139,204
83,155,187
79,139,201
67,150,130
73,177,69
69,177,252
84,169,216
89,151,167
32,195,151
87,182,829
79,138,115
85,125,136
76,268,237
68,117,128
32,144,155
72,160,162
65,173,142
86,196,89
69,117,213
32,163,189
65,188,132
32,179,141
72,164,124
85,174,281
71,153,211
69,182,210
32,154,181
65,147,170
68,182,221
86,179,60
65,95,190
78,124,196
84,177,204
65,132,279
71,130,240
69,170,215
32,178,122
79,115,777
70,178,139
8,1500,497
86,139,1240
69,138,306
82,295,242
32,131,149
84,131,221
72,123,146
69,140,177
32,115,159
71,147,305
79,168,152
68,131,256
32,169,163
71,163,153
85,151,174
89,212,251
83,199,570
32,199,148
66,129,540
69,150,282
67,60,408
65,178,88
85,155,403
83,137,113
69,195,274
32,155,196
84,63,118
72,94,134
69,152,148
32,159,87
71,157,558
79,131,99
68,160,315
32,146,245
71,163,644
85,122,299
89,211,254
83,150,363
32,206,294
87,126,227
79,153,173
85,102,171
76,124,185
68,149,128
32,146,155
78,150,125
79,132,302
84,138,346
32,156,221
72,125,88
65,193,171
86,179,296
69,180,138
32,187,349
71,91,474
85,131,64
78,147,142
83,171,139
188,154,167
32,139,185
66,107,445
85,114,288
84,158,92
32,54,161
84,64,297
72,164,111
69,155,159
32,206,96
66,116,533
65,242,78
68,141,147
32,152,212
71,121,284
85,115,142
89,116,299
83,195,224
32,165,150
87,178,1177
79,114,184
85,144,127
76,126,212
32,200,261
8,414,550
68,156,184
32,197,139
66,146,242
85,150,250
89,211,244
32,154,264
71,171,478
85,130,149
78,170,315
83,76,165
32,146,193
73,168,222
78,55,120
32,212,238
84,195,231
72,137,135
69,177,138
32,121,99
66,142,225
76,130,93
65,123,179
67,224,459
75,152,152
32,140,189
77,171,203
65,118,170
82,113,80
75,212,213
69,195,187
84,147,138
32,54,107
8,804,537
32,193,722
68,134,195
69,111,259
83,130,231
80,114,124
73,182,306
84,185,156
69,156,209
32,180,190
84,127,361
72,126,139
69,129,815
32,197,165
76,67,281
65,130,173
87,179,248
190,133,311
32,175,198
16,358,574
73,138,119
84,132,153
32,53,140
73,207,366
84,116,377
8,131,592
83,172,965
32,158,182
65,216,154
76,266,208
8,72,635
84,137,80
72,183,69
69,154,125
82,220,226
69,159,154
70,125,226
79,127,65
82,196,82
69,139,155
32,121,229
65,146,754
76,154,150
84,84,353
79,195,185
71,150,324
69,182,218
84,146,183
72,160,244
69,134,104
82,155,198
32,187,131
71,79,274
73,114,289
84,138,448
73,157,152
78,157,150
71,86,188
32,163,197
65,163,77
78,134,154
8,250,1446
70,236,145
73,131,217
84,129,211
73,123,146
78,80,139
71,57,114
32,131,92
65,154,543
78,163,154
68,193,177
32,126,124
80,131,999
82,122,164
79,175,191
80,134,332
69,154,186
82,61,139
32,170,360
84,155,143
72,152,129
65,154,122
84,145,297
32,149,250
71,150,257
85,136,181
78,95,250
32,140,71
67,188,203
79,142,226
78,179,170
84,153,93
82,139,234
79,123,177
76,147,174
32,195,106
66,133,175
69,125,75
32,206,135
66,136,429
65,198,209
78,56,210
73,147,438
67,127,282
8,271,282
83,216,267
72,61,59
69,155,146
68,427,230
32,228,155
70,151,234
8,82,394
73,131,694
83,215,91
72,128,124
69,147,147
68,162,306
32,152,175
70,163,239
79,166,161
82,156,64
77,74,403
32,198,313
8,1421,371
82,200,203
79,53,137
77,103,104
32,170,126
79,141,551
85,140,136
82,195,138
32,154,161
83,139,253
79,252,227
67,121,199
73,107,121
69,156,208
84,204,347
89,151,76
190,222,259
32,187,165
16,349,591
86,117,202
73,184,318
79,125,261
76,174,243
69,180,358
78,155,372
67,243,189
69,127,195
32,130,228
67,184,458
65,131,142
78,122,205
32,252,257
79,195,282
78,153,200
76,147,199
89,186,125
32,155,114
66,131,310
69,167,158
32,166,176
83,56,167
84,93,141
79,55,185
80,124,232
69,185,175
68,144,397
32,195,222
87,153,159
73,165,125
84,169,146
72,115,149
32,155,274
70,131,136
8,76,368
86,135,129
73,151,138
79,202,198
76,130,316
69,133,328
78,163,214
67,163,142
69,142,194
190,144,571
32,228,242
16,225,288
65,179,261
32,148,179
83,153,986
76,119,514
65,170,218
67,213,208
8,173,466
80,101,1406
32,131,138
79,188,235
78,210,129
32,124,168
84,147,186
72,121,132
69,110,139
32,164,156
67,137,231
72,119,138
69,139,198
75,115,730
32,146,381
77,152,186
85,218,299
83,188,198
84,180,186
32,139,109
66,158,191
69,120,174
32,163,124
77,160,106
69,118,132
84,135,198
32,84,102
87,141,164
73,122,172
84,116,155
72,88,194
32,135,162
65,121,464
78,175,171
32,101,223
79,201,237
80,217,276
79,124,319
83,150,140
73,86,323
78,167,205
71,179,130
32,182,174
83,293,138
76,147,157
65,120,186
67,226,455
8,137,967
80,150,1339
32,161,203
79,219,295
78,171,122
32,167,113
84,161,169
69,203,207
72,215,390
32,115,758
8,420,579
72,119,1249
69,140,195
32,130,138
67,171,151
72,130,180
69,119,193
80,157,415
8,163,476
75,184,142
190,187,302
32,294,138
16,243,282
84,111,303
72,122,178
69,160,155
82,194,234
69,159,156
70,131,203
79,212,185
82,162,132
69,169,173
190,89,192
32,582,235
8,249,581
188,113,362
32,123,253
87,179,212
69,182,183
32,194,181
77,170,360
85,152,262
83,137,209
84,196,194
8,340,454
78,107,249
69,68,155
68,143,380
32,183,138
84,1156,303
72,115,148
69,170,129
32,91,159
82,118,794
73,159,178
71,115,194
72,116,203
84,131,249
32,153,165
84,165,169
79,156,135
32,204,146
72,131,162
65,248,185
86,123,260
69,147,154
32,138,65
71,147,416
85,137,144
78,147,204
83,132,123
190,115,740
32,153,396
