VK,HT,FT
16,523,-1
71,101,175
85,94,206
78,136,201
32,130,105
67,112,229
79,95,148
78,117,137
84,73,197
82,112,140
79,84,154
76,95,251
32,86,207
73,108,196
83,106,117
32,112,47
65,132,394
32,96,210
67,133,299
8,104,512
78,98,575
69,126,124
67,98,249
69,98,247
65,129,180
8,244,474
83,128,426
73,103,169
84,147,207
89,109,113
32,129,140
79,91,431
70,86,122
32,122,193
79,131,206
85,97,215
82,78,125
32,82,119
71,85,369
82,102,182
69,179,173
65,108,166
84,98,98
32,118,181
78,74,186
65,149,84
84,149,129
73,117,98
79,145,91
78,143,147
190,87,339
32,115,131
16,304,169
73,86,290
8,253,592
84,98,408
72,123,123
69,86,124
32,73,115
82,113,250
73,90,95
71,98,121
72,75,127
84,100,129
32,114,122
79,102,285
84,54,96
8,532,556
84,94,496
79,85,127
32,120,123
66,72,232
69,131,124
65,137,123
82,123,124
32,101,133
65,108,208
82,115,130
77,114,157
83,134,146
32,117,119
73,115,188
83,114,142
32,110,110
79,97,282
78,123,121
69,110,174
32,121,106
79,121,109
70,94,109
32,99,155
84,81,143
72,100,73
69,119,83
32,111,87
70,107,205
73,64,282
82,95,107
83,83,210
84,103,128
32,105,195
65,136,309
82,141,207
84,106,168
73,85,131
76,200,167
67,98,179
69,140,233
8,202,419
67,101,494
76,87,161
69,134,111
83,202,168
32,89,349
73,130,161
78,147,135
32,83,108
79,109,228
85,96,105
82,82,88
32,108,103
16,248,217
67,94,182
79,111,207
78,323,178
83,154,133
84,118,206
73,98,403
71,72,137
8,147,645
84,117,475
85,109,144
84,102,353
73,71,201
79,127,112
78,132,144
190,104,289
32,104,169
16,292,172
8,456,559
188,99,341
32,121,200
67,118,373
79,102,127
78,103,131
84,87,164
65,133,185
73,101,116
78,96,143
69,127,101
68,123,164
32,124,133
73,75,255
78,134,106
32,109,103
84,130,140
72,114,83
69,95,92
32,114,94
16,209,152
66,98,299
73,89,148
76,167,198
32,90,245
79,130,119
70,84,160
32,118,107
16,306,222
82,107,112
73,112,163
71,68,158
72,107,115
84,107,96
83,91,261
190,102,434
32,81,149
16,262,156
87,127,150
73,78,393
84,89,128
72,90,98
32,100,183
67,94,378
8,81,319
71,95,499
85,66,146
78,117,147
32,88,130
67,107,233
79,124,175
78,96,150
84,77,119
82,98,168
79,78,93
76,95,229
32,95,240
84,99,170
72,103,121
69,111,112
32,125,86
69,100,140
86,82,141
69,107,117
8,205,469
73,83,297
76,256,178
32,125,223
80,86,188
69,74,161
79,96,71
80,66,110
76,89,191
69,109,107
32,108,97
79,132,241
70,102,146
32,119,99
79,123,194
85,109,145
82,83,130
32,77,131
83,117,341
79,124,76
67,87,156
73,96,178
69,106,109
84,108,152
89,105,89
32,111,110
87,105,180
79,103,139
85,94,102
76,123,191
68,100,109
32,105,91
72,115,154
65,121,82
86,124,132
69,92,103
32,94,115
65,90,144
32,86,159
72,84,206
85,112,196
71,106,144
69,94,202
32,113,246
65,129,156
68,161,200
86,99,272
65,107,199
78,109,164
84,104,144
65,126,162
8,248,478
71,105,257
69,104,136
32,106,255
8,587,559
65,114,590
71,103,182
69,97,127
32,101,213
79,111,131
70,103,104
8,240,477
86,72,658
69,98,194
82,123,156
32,110,181
84,103,166
72,103,104
69,87,89
32,102,84
71,85,378
79,92,217
68,112,257
32,95,188
71,105,265
85,90,105
89,74,184
83,126,230
32,122,260
66,95,246
69,110,173
65,110,260
67,110,163
8,157,439
67,89,575
85,85,134
65,116,129
87,103,198
83,111,238
8,379,404
65,122,346
85,91,144
83,121,79
69,97,101
32,81,116
84,80,113
72,108,112
69,87,102
32,119,115
71,93,191
79,118,165
68,105,272
32,101,211
71,101,311
85,70,134
89,78,209
83,129,173
32,99,252
87,92,314
79,104,76
85,67,89
76,106,124
32,132,224
8,506,446
68,101,480
32,108,114
78,100,300
79,111,120
84,89,136
32,114,121
72,104,153
65,114,113
86,96,137
69,107,108
32,111,163
71,117,419
85,88,199
78,87,230
83,121,169
188,122,169
32,112,137
66,82,283
85,84,119
84,68,110
32,103,213
84,103,218
72,106,71
69,121,107
32,96,131
66,119,204
65,121,185
68,119,188
32,95,195
71,130,239
85,91,106
89,76,148
83,133,192
32,100,251
87,92,257
79,105,99
85,90,63
76,95,127
68,121,95
32,88,126
66,84,252
85,77,175
89,74,202
32,113,139
71,107,325
85,84,127
78,111,212
83,125,205
32,97,124
73,98,228
78,102,135
32,98,131
84,128,150
72,92,130
69,112,115
32,114,169
76,94,232
66,108,172
8,218,593
66,99,558
76,98,106
65,133,169
67,118,286
75,100,139
32,121,194
77,107,276
65,133,99
82,99,108
75,122,124
69,97,164
84,140,236
32,104,107
68,104,178
69,101,247
83,132,208
80,108,161
73,115,187
84,121,223
69,92,162
32,78,119
84,102,156
72,88,157
69,123,127
32,122,170
76,103,286
65,93,283
87,84,184
190,109,341
32,157,306
16,313,387
73,93,280
84,88,227
32,110,149
73,96,219
83,141,152
32,107,110
84,124,190
72,93,79
69,101,91
82,133,123
69,102,146
70,112,294
79,130,178
82,121,93
69,119,112
32,116,144
65,119,193
76,135,189
84,82,152
79,142,106
71,87,222
69,115,162
84,132,155
72,83,100
69,104,124
82,116,80
32,142,85
70,83,230
73,101,91
84,98,135
73,99,168
78,89,121
71,77,106
32,91,125
65,123,266
78,111,160
68,85,128
32,96,122
80,132,131
82,96,113
79,124,129
80,107,353
69,137,110
82,109,93
32,108,120
84,86,208
72,75,82
65,123,136
84,115,74
32,121,168
71,119,367
85,106,142
78,92,204
32,102,210
67,103,300
79,113,125
78,117,109
84,68,112
82,85,222
79,77,135
76,112,176
32,100,238
66,97,135
69,115,149
32,124,122
66,84,234
65,113,160
78,84,123
83,97,197
8,395,616
73,104,662
83,94,186
72,99,126
69,117,164
68,122,288
32,141,194
70,103,167
82,100,159
