VK,HT,FT
16,224,-1
71,72,231
85,95,183
78,102,254
32,158,80
67,92,74
79,71,71
78,92,183
84,90,361
82,47,137
79,3,135
76,128,176
32,105,125
73,124,146
83,80,49
32,94,161
78,146,234
69,265,108
67,101,195
69,120,184
83,313,223
65,185,5
82,185,109
89,103,117
32,198,112
84,96,344
79,80,141
32,133,74
72,110,145
65,119,77
86,87,189
69,114,183
8,38,301
70,79,183
79,100,123
82,48,112
32,64,96
85,152,59
83,3,149
32,92,128
84,100,98
79,151,24
32,95,181
72,118,80
65,86,33
86,87,165
69,75,227
32,74,81
65,18,112
32,85,337
83,96,170
65,99,142
70,96,286
69,126,62
32,109,120
83,122,110
8,115,357
65,104,178
78,101,105
68,96,96
32,80,389
67,91,206
73,79,136
86,96,152
73,57,439
76,95,189
73,54,370
90,7,7
69,104,325
68,88,335
32,5,33
83,100,112
79,139,63
67,120,128
73,70,115
69,70,175
84,89,72
89,95,140
190,109,266
32,112,183
16,132,339
87,218,143
69,30,100
32,98,112
65,5,17
82,6,62
69,85,25
32,90,73
78,152,158
79,149,154
84,112,20
32,86,110
84,171,368
72,118,143
69,140,98
32,92,65
87,99,105
73,80,103
76,289,226
68,160,104
32,125,104
87,68,299
69,119,114
83,197,152
84,104,86
32,99,97
65,80,163
78,48,58
89,80,129
32,121,134
76,129,125
79,80,223
78,144,229
71,80,98
69,95,144
82,112,90
188,108,139
32,80,58
78,85,322
79,163,56
82,82,113
32,114,79
83,71,347
72,80,52
79,104,112
85,64,267
76,152,127
68,70,171
32,79,79
66,80,228
69,97,192
8,71,517
87,112,350
69,96,324
32,149,208
83,111,87
84,92,142
82,104,181
73,87,197
86,73,271
69,25,176
32,91,64
84,90,105
79,80,92
32,95,148
66,101,200
69,128,94
190,191,594
32,294,387
16,109,338
83,95,100
84,23,170
65,114,105
84,144,143
73,130,130
83,77,267
84,82,86
73,89,101
67,96,162
83,100,133
32,171,80
72,91,33
65,100,119
86,144,132
69,85,159
32,112,111
83,104,266
72,50,158
79,111,151
87,79,80
78,80,153
32,137,159
84,107,297
72,62,103
65,115,88
84,182,104
32,73,144
71,138,128
85,71,76
78,161,57
83,90,79
32,112,145
73,145,310
78,81,5
32,122,144
84,99,64
72,85,127
69,80,96
32,94,176
72,93,152
79,128,290
77,79,206
69,24,540
32,96,125
65,95,96
82,159,86
69,88,58
32,69,393
82,119,115
65,176,197
82,122,195
69,153,87
76,73,310
89,128,661
32,95,436
65,130,619
32,85,156
68,123,642
69,103,182
84,104,303
69,70,306
82,145,77
69,55,133
78,175,86
84,109,96
32,104,56
84,119,295
79,155,38
32,80,49
67,59,1218
82,112,293
73,83,95
77,79,244
73,90,187
78,151,127
65,104,313
76,103,56
32,25,150
65,40,185
67,230,85
84,106,187
73,101,87
86,100,192
73,160,201
84,87,56
89,72,138
32,96,204
65,119,1458
78,63,100
68,125,128
32,86,76
65,146,185
82,100,99
69,120,43
32,96,48
79,126,221
70,52,176
84,108,151
69,98,160
78,70,97
32,66,114
84,99,359
72,92,125
69,42,96
32,104,167
67,120,189
65,95,36
85,111,154
83,95,253
69,84,90
32,116,182
79,102,1145
70,67,1
32,125,118
84,89,119
82,98,92
65,119,106
71,129,156
73,95,97
67,111,90
32,80,88
65,140,1408
67,76,159
73,67,197
68,30,111
69,0,168
78,119,115
84,43,76
83,118,157
32,104,120
65,135,134
78,66,65
68,109,138
32,93,152
68,88,305
69,72,207
65,151,53
84,83,16
72,99,223
32,94,152
65,128,171
78,102,105
8,126,434
77,119,266
79,165,110
78,94,104
72,87,96
8,660,351
71,144,240
32,109,81
84,71,122
72,135,63
69,122,47
32,66,91
82,88,125
69,123,154
83,147,123
73,120,590
68,128,94
69,43,180
78,123,145
84,79,65
83,90,143
32,60,98
79,107,309
70,96,131
32,81,89
84,100,14
72,100,82
69,112,94
32,87,73
72,122,288
79,106,175
77,102,68
69,80,102
83,26,143
32,80,90
84,147,190
72,96,112
69,72,62
89,103,316
32,81,64
65,164,433
82,78,211
69,64,48
32,167,60
76,61,90
79,197,139
67,98,100
65,145,94
84,63,87
69,80,86
32,80,73
68,108,204
73,131,102
78,104,305
8,398,325
68,4,120
32,82,75
73,143,112
78,109,167
190,98,187
13,232,264
16,105,406
87,115,189
72,79,150
73,100,179
69,176,92
76,63,120
32,126,251
16,357,63
73,87,105
8,99,295
76,119,379
69,68,66
32,119,89
16,1201,91
73,80,192
32,64,227
68,158,316
79,95,96
78,98,36
222,91,316
84,96,73
32,102,99
70,155,118
69,89,47
76,62,618
32,106,231
71,93,85
85,133,156
78,105,1
