VK,HT,FT
16,418,-1
84,110,175
72,117,145
69,118,145
32,133,125
83,84,298
69,119,200
67,88,297
79,106,135
78,160,203
68,109,153
32,119,162
65,142,196
77,129,218
69,109,194
78,97,196
68,109,153
77,129,218
69,109,194
78,97,196
84,101,205
32,114,114
71,74,628
73,120,230
86,105,271
69,139,100
83,112,303
32,116,134
85,114,223
83,70,149
32,116,134
84,110,202
72,113,127
69,125,161
32,129,139
82,99,443
73,115,190
71,80,324
72,100,199
84,106,243
32,114,114
84,104,233
79,174,72
32,110,118
72,83,492
65,140,111
86,105,271
69,139,100
32,118,125
71,74,628
85,91,268
78,168,161
83,84,161
190,125,181
32,114,137
16,485,170
73,120,230
70,98,277
32,104,194
87,138,266
69,123,175
32,118,125
65,141,203
82,175,178
69,149,117
32,123,96
70,99,402
79,130,195
73,120,230
78,193,148
71,82,106
84,106,243
32,114,114
8,292,441
71,80,324
79,130,195
73,120,230
71,80,324
78,143,203
32,125,176
79,128,314
32,108,130
8,292,441
84,106,243
8,291,525
77,129,218
71,80,324
32,111,125
8,292,441
78,143,203
71,79,112
32,114,117
84,104,233
79,174,72
32,110,118
73,127,245
71,80,324
78,143,203
79,139,321
82,122,107
69,133,163
32,118,98
84,106,157
72,113,127
69,125,161
32,129,139
67,84,397
79,105,146
78,160,203
83,78,151
84,96,283
73,103,198
84,106,243
85,105,210
84,106,243
73,103,198
79,130,195
78,154,206
32,125,176
79,128,314
78,154,206
32,125,176
84,104,233
72,113,127
73,120,230
83,111,150
32,122,124
73,127,245
83,111,150
85,105,210
69,115,164
188,149,445
32,97,110
87,138,266
72,100,199
69,116,147
82,138,161
69,133,163
32,118,98
87,123,238
73,120,230
76,141,211
32,126,173
87,138,266
69,123,175
32,118,125
83,84,298
84,96,283
79,157,92
80,94,178
190,139,245
32,114,137
8,292,441
16,418,217
191,435,632
32,114,137
16,485,170
72,100,199
85,105,210
78,136,181
84,102,246
69,121,126
82,138,161
83,95,205
188,149,445
32,97,110
80,104,263
69,115,164
79,130,195
80,94,178
76,141,211
69,84,164
32,106,127
87,123,238
74,883,598
72,100,199
8,291,525
72,100,199
79,171,209
32,108,130
67,84,397
79,105,146
76,176,213
69,84,164
67,88,297
84,106,243
32,114,114
65,142,196
78,154,157
84,102,246
73,103,198
81,445,712
85,105,210
69,115,164
32,118,125
87,123,238
69,123,175
65,137,321
80,104,263
79,96,191
78,123,243
83,79,149
32,112,174
65,142,196
78,154,157
68,133,154
32,116,172
84,104,233
72,113,127
79,171,209
83,95,205
69,119,200
32,118,125
87,123,238
72,100,199
79,171,209
32,108,130
76,85,239
73,120,230
75,100,343
69,155,103
32,118,125
84,106,157
79,163,65
32,100,113
84,104,233
65,136,214
82,150,187
71,80,324
69,115,164
84,148,193
32,114,114
83,82,221
72,80,127
79,194,180
84,106,243
32,114,114
83,82,221
72,80,127
79,194,180
85,108,139
76,141,211
68,109,85
32,141,117
66,152,443
69,106,98
32,112,147
65,141,203
66,87,147
76,141,211
69,84,164
32,106,127
84,106,157
79,163,65
32,100,113
75,100,343
69,155,103
80,104,263
32,114,137
84,104,233
72,113,127
69,125,161
73,120,230
82,122,221
32,127,104
87,138,266
69,123,175
65,137,321
80,104,263
79,96,191
78,123,243
83,79,149
190,125,181
32,114,137
16,485,170
84,110,175
72,117,145
69,118,145
82,138,161
69,133,163
32,118,98
73,127,245
83,111,150
32,122,124
78,102,473
79,139,321
32,108,130
82,99,443
69,133,163
65,137,321
83,95,205
79,130,195
78,154,206
32,125,176
70,99,402
79,130,195
82,122,107
32,127,104
76,85,239
65,136,214
87,137,247
32,114,137
65,142,196
66,87,147
73,120,230
68,105,205
73,120,230
78,193,148
71,82,106
32,116,112
67,84,397
73,120,230
84,106,243
73,103,198
90,625,853
69,115,164
66,118,305
83,95,205
8,291,525
78,143,203
83,84,161
32,112,174
84,110,202
79,174,72
32,110,118
66,139,404
69,103,95
32,112,147
80,104,263
85,105,210
78,136,181
73,120,230
83,111,150
72,87,136
69,116,147
68,108,195
32,122,138
66,152,443
69,106,98
67,88,297
65,157,176
85,105,210
83,72,139
69,119,200
32,118,125
79,128,314
70,105,195
32,104,194
84,104,233
72,113,127
69,125,161
32,129,139
65,141,203
67,89,340
84,106,243
83,95,205
32,116,134
79,128,314
70,105,195
32,104,194
65,142,196
32,114,137
70,99,402
69,115,164
87,137,247
32,114,137
67,84,397
82,122,221
65,136,214
90,359,737
89,120,356
32,121,136
80,104,263
69,115,164
79,130,195
80,94,178
76,141,211
69,84,164
190,139,245
32,114,137
16,485,170
71,80,324
85,91,268
78,168,161
83,84,161
32,112,174
65,142,196
82,175,178
69,149,117
32,123,96
83,84,298
65,136,214
70,98,277
69,115,164
32,118,125
84,106,157
79,163,65
32,100,113
72,83,492
65,140,111
86,105,271
69,139,100
32,118,125
73,127,245
78,193,148
32,125,176
72,83,492
73,120,230
79,130,195
77,129,218
69,109,194
8,291,525
79,130,195
77,129,218
69,109,194
83,112,303
190,125,181
32,114,137
16,485,170
73,120,230
32,114,137
8,292,441
70,98,277
32,104,194
80,104,263
69,115,164
79,130,195
80,94,178
76,141,211
69,84,164
32,106,127
65,141,203
82,175,178
69,149,117
32,123,96
82,99,443
69,133,163
83,112,303
80,104,263
79,96,191
78,123,243
83,79,149
73,120,230
66,118,305
76,141,211
69,84,164
32,106,127
65,141,203
78,154,157
68,133,154
32,116,172
75,100,343
69,155,103
80,104,263
32,114,137
84,104,233
72,113,127
69,125,161
77,129,218
32,114,137
76,85,239
79,130,195
67,89,340
75,100,343
69,155,103
68,108,195
32,122,138
85,114,223
80,104,263
32,114,137
84,104,233
72,113,127
69,125,161
78,110,165
32,125,176
84,104,233
72,113,127
69,125,161
82,138,161
69,133,163
32,118,98
73,127,245
83,111,150
32,122,124
78,102,473
69,115,164
86,105,271
69,139,100
82,138,161
32,127,104
65,142,196
32,114,137
84,104,233
72,113,127
82,122,221
69,133,163
65,137,321
84,106,243
32,114,114
84,104,233
79,174,72
32,110,118
65,142,196
78,154,157
89,120,356
79,130,195
78,154,206
69,115,164
190,139,245
32,114,137
16,485,170
84,110,175
72,117,145
78,143,203
69,115,164
32,118,125
80,104,263
69,115,164
79,130,195
80,94,178
76,141,211
69,84,164
32,106,127
8,292,441
87,137,247
72,100,199
79,171,209
32,108,130
72,83,492
85,105,210
82,122,221
84,106,243
32,114,114
84,104,233
72,113,127
69,125,161
77,129,218
83,95,205
69,119,200
76,141,211
86,105,271
69,139,100
83,112,303
32,116,134
87,138,266
73,120,230
84,106,243
72,114,126
32,114,137
71,74,628
85,91,268
78,168,161
83,84,161
32,112,174
65,142,196
8,291,525
79,130,195
82,122,107
32,127,104
68,105,205
79,130,195
78,154,206
222,773,181
84,106,243
32,114,114
84,104,233
69,121,126
65,137,321
67,89,340
72,100,199
32,114,137
84,104,233
72,113,127
69,125,161
73,120,230
82,122,221
32,127,104
67,84,397
72,100,199
73,120,230
79,130,195
8,291,525
76,141,211
68,109,85
82,122,221
69,133,163
78,110,165
32,125,176
78,102,473
79,139,321
32,108,130
84,104,233
79,174,72
32,110,118
84,104,233
79,174,72
85,124,160
67,89,340
72,100,199
32,114,137
84,104,233
72,113,127
69,125,161
77,129,218
32,114,137
65,142,196
82,175,178
69,149,117
32,123,96
84,106,157
72,113,127
69,125,161
32,129,139
79,128,314
78,154,206
69,115,164
83,112,303
32,116,134
84,110,202
79,174,72
32,110,118
66,139,404
79,130,195
76,176,213
65,136,214
78,165,147
8,291,525
76,141,211
65,136,214
77,129,218
69,109,194
32,118,125
65,141,203
78,154,157
68,133,154
32,116,172
78,102,473
79,139,321
84,106,243
32,114,114
84,104,233
72,113,127
69,125,161
32,129,139
75,100,343
73,120,230
68,105,205
83,95,205
190,125,181
32,114,137
16,485,170
82,122,221
69,133,163
71,80,324
73,120,230
83,111,150
84,96,283
69,121,126
82,138,161
73,115,190
78,193,148
71,82,106
32,116,112
65,142,196
78,154,157
68,133,154
32,116,172
66,152,443
65,136,214
67,89,340
75,100,343
71,80,324
82,122,221
79,130,195
85,124,160
78,136,181
68,109,153
32,119,162
67,84,397
72,100,199
69,116,147
67,88,297
75,100,343
83,95,205
32,116,134
65,142,196
82,175,178
69,149,117
32,123,96
78,102,473
79,139,321
84,106,243
32,114,114
65,142,196
66,87,147
79,130,195
85,124,160
84,106,243
32,114,114
70,99,402
65,136,214
8,291,525
83,95,205
65,136,214
70,98,277
69,115,164
84,148,193
89,120,356
190,139,245
32,114,137
16,485,170
84,110,175
72,117,145
69,118,145
84,148,193
65,136,214
8,291,525
72,100,199
69,116,147
89,120,356
32,121,136
65,142,196
82,175,178
69,149,117
32,123,96
65,141,203
66,87,147
79,130,195
85,124,160
84,106,243
32,114,114
67,84,397
79,105,146
78,160,203
84,102,246
82,102,264
79,130,195
76,176,213
190,139,245
32,114,137
16,485,170
84,110,175
72,117,145
69,118,145
84,148,193
32,114,114
65,142,196
82,175,178
69,149,117
8,291,525
89,120,356
8,291,525
89,120,356
32,121,136
65,142,196
82,175,178
69,149,117
32,123,96
74,604,602
85,105,210
83,72,139
84,96,283
32,114,114
83,82,221
79,130,195
32,108,130
84,104,233
72,113,127
69,125,161
32,129,139
71,74,628
79,130,195
86,105,271
69,139,100
82,138,161
78,143,203
77,129,218
69,109,194
78,97,196
84,101,205
32,114,114
67,84,397
65,157,176
78,165,147
32,125,176
75,100,343
78,143,203
79,139,321
87,137,247
32,114,137
69,115,164
86,105,271
69,139,100
82,138,161
89,120,356
84,106,243
72,114,126
73,120,230
78,193,148
71,82,106
32,116,112
65,142,196
66,87,147
79,130,195
85,124,160
84,106,243
32,114,114
85,114,223
83,70,149
190,125,181
