VK,HT,FT
16,528,-1
71,64,354
85,96,188
78,213,244
32,128,175
67,80,192
79,79,101
78,133,208
84,95,413
82,96,192
79,80,176
76,62,222
32,96,290
73,96,176
83,268,156
32,125,124
78,64,176
69,112,162
67,120,230
69,128,112
83,96,145
65,177,125
82,176,98
89,111,649
32,95,15
84,144,288
79,160,32
32,128,112
72,64,192
65,128,128
86,80,239
69,89,112
8,420,584
70,112,80
79,140,96
82,128,149
32,71,68
85,107,1025
83,82,143
32,128,80
84,96,192
79,137,96
32,80,112
72,79,382
65,128,98
86,95,139
69,128,128
32,108,133
65,96,109
32,150,144
83,48,144
65,144,440
70,112,80
69,66,144
32,128,79
83,75,222
8,431,400
65,128,128
78,175,144
68,128,218
32,112,192
67,128,651
73,144,72
86,80,256
73,96,160
76,64,192
73,112,144
90,726,608
69,112,96
68,112,240
32,152,15
83,127,207
79,192,176
67,80,27
73,128,373
69,64,112
84,128,181
89,128,864
190,144,160
32,112,128
16,416,235
87,176,163
69,112,61
32,128,135
65,38,220
82,199,36
69,162,112
32,128,112
78,110,181
79,78,160
84,96,80
32,121,112
84,96,96
72,128,160
69,151,127
32,160,112
87,124,80
73,96,96
76,128,176
68,95,10
32,159,144
87,144,307
69,115,79
83,111,235
84,96,205
32,95,112
65,160,159
78,49,164
89,96,297
32,60,160
76,112,223
79,144,160
78,128,221
71,114,85
69,128,144
82,128,208
188,158,847
32,80,112
78,128,160
79,144,192
82,144,63
32,144,81
83,143,207
72,31,80
79,128,160
85,118,0
76,192,125
68,112,73
32,144,127
66,171,1063
69,80,96
8,456,435
87,143,17
69,144,128
32,83,165
83,122,619
84,96,240
82,107,128
73,96,159
86,128,256
69,79,64
32,128,81
84,115,233
79,144,80
32,80,112
66,176,160
69,99,117
190,96,114
32,85,176
16,439,128
83,107,192
84,96,288
65,128,80
84,96,128
73,80,208
83,64,144
84,96,220
73,80,180
67,96,192
83,89,160
32,144,80
72,144,585
65,134,128
86,80,144
69,128,64
32,96,144
83,41,224
72,67,35
79,144,211
87,160,223
78,159,160
32,128,128
84,112,471
72,130,192
65,93,104
84,129,194
32,111,131
71,107,601
85,138,284
78,9,176
83,96,191
32,112,144
73,142,306
78,215,144
32,112,112
84,95,173
72,160,112
69,80,192
32,127,67
72,92,360
79,88,192
77,100,805
69,95,185
32,112,144
65,127,97
82,138,160
69,111,112
32,127,48
82,44,203
65,138,224
82,160,223
69,145,96
76,159,247
89,160,784
32,128,128
65,100,300
32,112,129
68,96,656
69,128,224
84,143,206
69,64,124
82,72,128
69,199,45
78,128,95
84,63,148
32,112,176
84,77,159
79,144,94
32,112,112
67,96,368
82,144,175
73,104,170
77,128,77
73,79,208
78,128,116
65,196,224
76,64,176
32,73,142
65,57,233
67,38,224
84,112,267
73,142,208
86,112,256
73,80,176
84,95,205
89,128,288
32,86,112
65,112,371
78,89,157
68,127,96
32,128,158
65,160,79
82,160,175
69,160,119
32,127,111
79,17,223
70,93,146
84,113,624
69,160,429
78,83,128
32,128,146
84,80,128
72,136,70
69,218,112
32,112,258
67,112,835
65,144,161
85,207,144
83,48,143
69,140,224
32,128,64
79,144,173
70,112,233
32,96,160
84,96,560
82,128,195
65,142,224
71,64,162
73,128,128
67,80,256
32,111,112
65,96,212
67,94,508
73,96,80
68,163,208
69,128,80
78,80,144
84,79,38
83,96,224
32,128,159
65,125,64
78,160,144
68,144,128
32,112,176
68,96,710
69,64,208
65,144,271
84,80,239
72,142,64
32,144,237
65,128,96
78,126,147
8,455,352
77,158,223
79,176,80
78,96,240
72,80,199
8,224,544
71,64,447
32,95,143
84,112,223
72,128,112
69,169,111
32,128,111
82,112,406
69,79,118
83,80,272
73,112,224
68,112,80
69,64,144
78,80,260
84,80,138
83,80,240
32,128,112
79,128,176
70,127,88
32,103,143
84,80,223
72,96,134
69,128,224
32,112,128
72,144,282
79,112,819
77,99,175
69,3,249
83,123,207
32,96,128
84,96,160
72,128,112
69,127,112
89,182,183
32,128,112
65,99,16
82,160,176
69,111,112
32,84,63
76,81,231
79,126,0
67,96,192
65,160,160
84,112,256
69,160,77
32,128,205
68,64,542
73,80,128
78,178,192
8,64,448
68,80,240
32,128,208
73,128,578
78,224,151
190,8,118
13,751,469
16,733,240
87,111,144
72,81,160
73,181,127
69,96,128
76,112,176
32,111,225
16,192,70
73,119,48
8,848,576
76,80,192
69,79,80
32,152,143
16,1078,75
73,96,1243
32,95,144
68,39,582
79,159,80
78,96,192
222,739,239
84,128,256
32,95,169
70,64,224
69,126,97
76,60,180
32,15,144
71,64,174
85,2,331
78,221,179
83,96,115
32,112,192
83,112,77
72,63,80
79,159,228
85,96,25
68,96,240
76,197,112
32,79,53
66,66,432
8,83,352
76,111,176
68,122,48
32,112,128
66,176,208
69,128,118
32,128,139
66,144,514
65,129,207
78,224,144
68,144,255
69,80,64
8,73,232
69,80,96
68,80,160
32,138,96
69,128,112
78,143,73
84,103,329
73,128,176
82,187,144
69,96,160
76,223,176
89,64,800
188,160,746
32,80,160
16,188,113
73,112,11
32,128,144
68,80,552
79,111,97
32,143,201
70,96,207
69,128,144
76,4,112
32,144,285
84,112,160
72,144,127
65,176,80
84,128,94
32,95,128
65,50,751
76,192,221
32,143,212
71,64,698
85,119,173
78,157,166
83,96,112
32,25,120
83,96,221
72,64,3
79,191,160
85,111,93
76,145,144
68,112,5
32,127,32
66,118,207
69,96,96
32,112,160
82,112,177
69,79,156
71,126,329
73,96,192
83,110,175
84,119,240
69,145,112
82,133,342
69,123,162
68,114,174
188,144,488
32,144,148
78,128,469
79,116,180
78,161,111
69,112,96
32,128,144
83,131,227
72,80,80
79,59,46
85,64,80
68,160,192
76,80,233
32,96,131
8,96,379
75,118,132
76,133,144
68,96,48
8,208,950
76,112,85
68,80,80
32,96,118
66,167,208
69,128,97
32,112,160
83,64,557
79,64,415
76,104,233
68,80,80
32,132,144
87,93,138
73,160,64
84,86,192
72,96,128
79,151,208
85,120,149
84,96,79
32,86,124
65,129,156
32,152,28
66,12,271
65,128,384
67,80,254
75,56,144
71,96,400
82,96,176
79,127,173
85,112,86
78,127,160
68,75,138
32,128,112
67,112,260
72,140,166
69,144,77
67,80,272
72,128,129
8,96,352
75,118,128
32,149,80
65,111,128
78,127,144
68,145,123
32,112,200
69,96,112
86,141,256
69,127,94
82,128,208
89,111,541
32,150,160
79,112,184
87,160,377
78,144,97
69,148,88
82,176,192
32,128,77
66,176,256
69,96,82
32,25,97
84,128,214
82,96,179
65,128,249
73,144,176
78,112,160
69,93,96
68,59,233
32,96,96
65,149,301
78,59,176
68,143,128
32,104,299
76,109,162
73,80,208
67,64,256
69,64,113
78,128,128
69,111,96
68,80,80
8,387,147
83,112,240
69,12,287
68,80,240
32,97,246
84,128,208
8,448,398
66,80,207
69,79,127
70,96,160
79,127,144
82,143,96
69,96,112
32,128,79
84,80,128
72,128,113
69,95,144
85,218,337
89,176,144
8,208,220
89,128,247
32,96,143
67,112,681
65,127,89
78,195,127
32,127,160
82,112,193
69,111,98
67,45,240
69,79,192
73,96,112
86,126,296
69,144,104
32,111,128
84,128,176
72,112,113
69,144,224
73,13,128
82,112,162
32,96,2
87,168,172
69,128,96
65,160,317
80,81,228
79,48,208
78,96,208
83,51,153
190,192,175
32,122,112
16,239,160
73,26,49
68,81,128
32,128,175
8,351,402
70,96,413
8,208,464
70,96,292
32,95,129
84,111,60
72,96,144
69,80,112
89,76,141
32,160,156
65,131,211
82,160,175
69,192,112
32,143,70
67,80,288
65,127,47
85,80,96
71,80,592
72,79,144
84,112,128
32,128,150
83,80,137
69,79,185
76,223,120
73,80,320
78,256,160
71,112,80
32,127,107
8,64,365
70,128,224
32,95,297
87,103,240
69,128,160
32,128,160
