VK,HT,FT
16,657,-1
84,70,0
72,15,172
69,150,133
32,80,127
83,128,328
69,129,187
67,122,348
79,82,93
78,53,101
68,67,159
32,75,0
65,80,14
77,93,174
69,112,333
78,89,20
68,55,139
77,92,193
69,92,126
78,106,53
84,96,151
32,80,114
71,73,387
73,83,79
86,88,88
69,87,238
83,129,160
32,76,42
85,105,267
83,124,154
32,108,147
84,84,437
72,52,147
69,130,84
32,67,69
82,143,0
73,90,148
71,93,96
72,34,97
84,35,124
32,114,88
84,152,198
79,141,223
32,108,89
72,112,291
65,73,79
86,84,204
69,112,184
32,104,163
71,49,199
85,100,210
78,137,193
83,95,27
190,53,420
32,75,102
16,416,588
73,84,185
70,67,222
32,66,115
87,131,0
69,79,130
32,90,99
65,122,379
82,124,181
69,118,71
32,91,100
70,122,74
79,115,120
73,157,310
78,125,86
71,167,348
84,79,0
32,176,0
8,0,369
71,116,270
79,89,79
73,104,130
71,0,175
78,119,106
32,84,110
79,149,0
32,199,234
8,75,525
84,161,153
8,188,424
77,115,473
71,111,174
32,8,66
8,381,679
78,84,481
71,114,94
32,171,268
84,138,102
79,59,23
32,103,371
73,90,319
71,121,74
78,108,114
79,140,0
82,157,0
69,101,22
32,65,250
84,62,650
72,90,80
69,97,140
32,60,51
67,86,252
79,73,61
78,119,302
83,132,311
84,87,173
73,93,318
84,124,443
85,106,183
84,79,138
73,96,57
79,95,45
78,94,147
32,189,197
79,131,263
78,129,61
32,112,50
84,109,70
72,109,71
73,130,327
83,159,136
32,133,78
73,91,52
83,198,15
85,137,220
69,57,105
188,91,193
32,121,0
87,86,468
72,81,118
69,174,78
82,132,94
69,123,149
32,70,60
87,70,357
73,70,142
76,255,117
32,116,295
87,121,298
69,92,168
32,53,0
83,119,205
84,121,236
79,84,63
80,81,196
190,137,0
32,0,208
8,526,560
16,285,679
191,61,269
32,307,86
16,352,137
72,96,150
85,13,277
78,86,0
84,84,98
69,62,131
82,69,212
83,170,73
188,87,0
32,127,0
80,137,234
69,108,71
79,95,0
80,43,130
76,117,106
69,36,6
32,75,226
87,69,450
74,89,434
72,74,162
8,746,615
72,110,488
79,57,188
32,53,205
67,173,220
79,88,145
76,226,79
69,62,364
67,81,209
84,0,215
32,10,0
65,99,350
78,86,238
84,90,129
73,145,271
81,181,605
85,68,37
69,27,290
32,95,220
87,128,212
69,101,137
65,117,82
80,90,590
79,157,170
78,65,405
83,94,193
32,54,408
65,133,169
78,105,76
68,82,105
32,173,163
84,54,148
72,140,77
79,41,116
83,97,67
69,93,113
32,51,173
87,108,331
72,66,7
79,88,0
32,115,0
76,135,209
73,117,277
75,136,210
69,95,367
32,76,49
84,128,270
79,164,78
32,123,240
84,101,77
65,83,265
82,90,7
71,50,291
69,83,13
84,273,196
32,93,0
83,100,167
72,58,210
79,108,100
84,49,263
32,88,19
83,90,150
72,143,108
79,40,272
85,64,88
76,100,139
68,106,226
32,54,243
66,87,383
69,110,34
32,98,184
65,148,142
66,143,254
76,111,165
69,76,92
32,99,64
84,130,137
79,161,83
32,117,103
75,0,215
69,190,88
80,98,232
32,106,199
84,60,137
72,99,56
69,110,200
73,54,216
82,64,98
32,87,10
87,156,236
69,129,143
65,109,280
80,115,210
79,123,181
78,138,105
83,140,356
190,104,265
32,100,524
16,74,0
84,88,210
72,76,197
69,90,6
82,124,65
69,52,79
32,127,135
73,57,94
83,135,93
32,144,109
78,135,264
79,127,0
32,136,262
82,187,45
69,171,47
65,100,159
83,125,93
79,172,150
78,146,60
32,106,93
70,86,154
79,132,61
82,89,49
32,113,32
76,90,499
65,156,0
87,106,93
32,72,128
65,57,340
66,109,549
73,78,258
68,69,399
73,110,220
78,44,221
71,64,126
32,74,91
67,73,191
73,80,0
84,119,219
73,103,0
90,153,385
69,93,177
66,30,262
83,142,0
8,0,0
78,86,27
83,99,4
32,73,151
84,107,283
79,113,539
32,66,99
66,111,0
69,85,25
32,83,124
80,118,702
85,158,362
78,44,250
73,158,296
83,92,171
72,49,43
69,199,108
68,77,300
32,72,360
66,108,240
69,98,163
67,105,0
65,93,20
85,69,54
83,159,141
69,145,103
32,94,230
79,74,228
70,122,136
32,122,131
84,86,108
72,97,87
69,117,20
32,63,105
65,116,739
67,71,209
84,132,463
83,58,229
32,111,348
79,151,578
70,77,119
32,81,50
65,105,160
32,132,112
70,137,170
69,102,174
87,89,72
32,91,133
67,108,0
82,31,323
65,159,304
90,54,250
89,155,268
32,171,88
80,91,319
69,82,100
79,82,151
80,133,213
76,142,222
69,47,53
190,138,129
32,260,205
16,152,241
71,66,289
85,96,183
78,144,132
83,75,0
32,110,241
65,197,406
82,42,203
69,77,253
32,103,164
83,131,169
65,101,76
70,144,58
69,97,264
32,61,88
84,112,333
79,98,65
32,108,187
72,53,66
65,129,99
86,57,153
69,116,101
32,70,6
73,150,148
78,96,88
32,100,73
72,80,345
73,117,132
79,50,135
77,185,280
69,83,185
8,573,553
79,164,340
77,109,155
69,105,1
83,69,116
190,114,179
32,175,226
16,106,399
73,91,167
32,136,207
8,821,565
70,66,74
32,120,293
80,103,140
69,132,146
79,167,30
80,121,89
76,84,231
69,74,162
32,54,186
65,170,150
82,133,93
69,68,45
32,113,96
82,97,363
69,132,144
83,130,325
80,137,330
79,76,298
78,133,130
83,92,81
73,130,141
66,111,113
76,80,164
69,154,31
32,103,253
65,118,23
78,79,141
68,68,124
32,168,175
75,138,0
69,165,265
80,129,353
32,58,186
84,135,89
72,134,181
69,125,148
77,138,125
32,120,137
76,117,668
79,66,123
67,90,343
75,57,86
69,33,111
68,78,268
32,45,12
85,165,438
80,99,121
32,58,124
84,104,131
72,60,84
69,69,58
78,120,173
32,102,102
84,98,229
72,71,49
69,129,60
82,113,187
69,109,137
