VK,HT,FT
16,933,-1
84,47,225
72,153,0
69,122,432
32,131,109
83,86,291
69,120,0
67,53,136
79,135,0
78,155,11
68,118,50
32,142,32
65,151,295
77,146,744
69,33,129
78,65,272
68,79,421
77,110,283
69,166,501
78,166,107
84,116,152
32,102,81
71,304,158
73,156,331
86,413,417
69,141,206
83,140,236
32,90,73
85,178,336
83,136,170
32,80,102
84,124,161
72,152,89
69,103,100
32,128,152
82,175,165
73,145,122
71,928,723
72,169,49
84,127,207
32,126,22
84,142,95
79,115,183
32,152,2
72,71,489
65,134,181
86,305,292
69,199,154
32,149,151
71,131,668
85,149,34
78,63,381
83,133,98
190,71,841
32,138,105
16,881,50
73,109,268
70,980,153
32,64,222
87,96,474
69,61,0
32,130,112
65,26,252
82,82,162
69,121,97
32,112,71
70,530,81
79,134,401
73,87,185
78,113,134
71,367,988
84,125,0
32,97,107
8,211,499
71,97,344
79,103,555
73,81,105
71,980,335
78,83,87
32,114,0
79,126,358
32,122,389
8,228,493
84,83,376
8,471,333
77,355,516
71,556,871
32,113,294
8,89,507
78,145,161
71,270,548
32,144,311
84,84,178
79,85,352
32,83,168
73,95,151
71,698,442
78,44,137
79,117,0
82,115,177
69,170,124
32,94,154
84,128,131
72,126,2
69,124,4
32,130,20
67,39,188
79,105,172
78,71,438
83,124,29
84,59,309
73,135,231
84,174,130
85,156,232
84,142,174
73,141,133
79,181,262
78,115,175
32,67,104
79,115,234
78,119,298
32,105,269
84,100,115
72,184,150
73,102,165
83,63,237
32,77,107
73,41,314
83,71,0
85,75,350
69,138,255
188,79,860
32,137,153
87,124,320
72,149,155
69,112,0
82,130,257
69,163,123
32,81,137
87,154,225
73,123,202
76,159,255
32,91,0
87,167,121
69,67,187
32,87,87
83,90,276
84,113,143
79,155,151
80,868,50
190,111,915
32,142,143
8,303,444
16,718,555
191,294,296
32,84,153
16,543,687
72,78,171
85,109,137
78,134,28
84,132,229
69,82,331
82,117,193
83,50,229
188,633,532
32,133,423
80,140,334
69,50,4
79,106,0
80,209,781
76,163,0
69,116,79
32,127,82
87,194,409
74,220,100
72,105,166
8,396,320
72,68,0
79,119,200
32,114,343
67,69,308
79,94,418
76,5,896
69,99,255
67,79,82
84,136,121
32,109,77
65,147,91
78,146,0
84,162,190
73,143,198
81,391,705
85,167,112
69,150,187
32,114,148
87,80,261
69,157,133
65,115,170
80,314,594
79,120,499
78,112,314
83,115,41
32,86,107
65,78,155
78,238,362
68,77,100
32,137,0
84,103,209
72,91,97
79,125,0
83,68,197
69,122,294
32,90,94
87,159,282
72,117,313
79,166,0
32,93,137
76,0,0
73,141,76
75,623,293
69,94,185
32,126,106
84,53,118
79,136,358
32,139,192
84,96,242
65,140,206
82,98,219
71,728,500
69,104,380
84,138,191
32,104,136
83,69,304
72,56,292
79,112,254
84,143,136
32,131,108
83,97,331
72,98,212
79,132,231
85,80,230
76,178,117
68,90,0
32,125,210
66,129,857
69,98,172
32,127,43
65,107,188
66,113,247
76,258,288
69,73,72
32,120,215
84,143,103
79,101,135
32,94,227
75,403,239
69,147,234
80,196,632
32,134,278
84,115,122
72,138,65
69,100,101
73,170,75
82,88,173
32,95,346
87,148,310
69,171,30
65,161,10
80,992,383
79,131,215
78,242,362
83,94,231
190,120,56
32,109,332
16,54,785
84,121,82
72,100,191
69,149,258
82,101,44
69,154,157
32,107,154
73,119,227
83,119,416
32,105,130
78,176,204
79,131,0
32,98,63
82,109,19
69,136,76
65,110,304
83,141,78
79,157,0
78,164,328
32,115,405
70,829,743
79,110,239
82,143,237
32,127,414
76,208,1046
65,116,132
87,83,175
32,131,235
65,87,0
66,79,70
73,145,206
68,68,362
73,121,231
78,198,236
71,168,519
32,135,98
67,107,103
73,125,160
84,106,201
73,116,158
90,823,243
69,76,273
66,54,398
83,60,240
8,173,575
78,212,128
83,106,294
32,121,232
84,127,123
79,120,245
32,119,126
66,109,507
69,89,134
32,99,78
80,448,791
85,144,434
78,75,223
73,55,203
83,54,217
72,51,24
69,148,287
68,98,319
32,77,174
66,162,580
69,191,446
67,39,315
65,113,211
85,60,100
83,63,104
69,87,48
32,113,84
79,139,168
70,33,502
32,116,2
84,109,205
72,77,314
69,108,459
32,81,78
65,157,0
67,122,326
84,125,251
83,107,227
32,137,204
79,66,347
70,609,208
32,142,66
65,140,455
32,85,109
70,3,843
69,85,32
87,88,174
32,146,0
67,71,195
82,117,95
65,89,323
90,798,558
89,144,382
32,95,269
80,41,453
69,119,255
79,185,0
80,935,823
76,60,783
69,155,123
190,801,195
32,82,81
16,897,802
71,771,203
85,140,314
78,52,249
83,82,168
32,144,252
65,110,49
82,96,199
69,114,149
32,129,86
83,111,323
65,111,355
70,734,132
69,107,0
32,128,105
84,140,100
79,76,0
32,98,167
72,113,317
65,151,393
86,697,961
69,91,306
32,120,217
73,116,175
78,121,331
32,75,104
72,136,226
73,172,128
79,84,57
77,182,836
69,89,80
8,327,408
79,101,281
77,412,642
69,118,256
83,98,255
190,215,95
32,141,241
16,814,689
73,100,209
32,113,25
8,263,634
70,783,581
32,144,81
80,394,47
69,134,320
79,103,0
80,441,798
76,120,182
69,68,358
32,139,68
65,95,214
82,151,261
69,189,143
32,126,87
82,106,293
69,115,152
83,118,221
80,533,584
79,128,0
78,89,268
83,37,245
73,142,161
66,66,135
76,137,762
69,160,250
32,142,123
65,133,541
78,112,469
68,98,340
32,95,404
75,112,468
69,138,27
80,437,785
32,133,151
84,82,216
72,133,274
69,120,147
77,108,460
32,109,331
76,42,132
79,121,0
67,87,326
75,994,633
69,130,127
68,107,144
32,120,474
85,101,6
80,768,647
32,87,300
84,132,98
72,227,59
69,108,211
78,210,196
32,143,379
84,76,141
