VK,HT,FT
16,332,-1
84,76,231
72,31,202
69,72,77
32,100,79
83,93,117
69,48,163
67,84,93
73,85,212
78,148,234
68,34,182
8,743,671
79,104,570
78,107,0
68,63,93
32,118,110
65,161,0
77,222,87
69,97,55
78,135,225
68,98,233
77,75,259
65,65,268
78,89,76
84,42,256
8,218,820
69,81,457
78,94,127
84,136,107
32,193,99
71,65,126
73,111,159
86,84,170
83,97,319
32,83,186
85,137,271
8,193,848
69,136,0
83,71,0
32,135,284
85,117,331
83,124,49
32,92,180
84,70,127
72,95,71
69,107,88
32,129,48
82,129,618
73,65,155
71,77,73
72,91,137
84,67,145
32,154,263
84,118,337
79,122,145
32,85,160
72,102,195
65,153,59
86,90,187
69,84,213
32,106,156
71,36,215
85,140,111
78,66,211
83,131,233
190,62,394
32,159,52
16,193,493
73,102,176
83,41,207
8,22,184
70,92,708
32,105,89
87,80,79
69,130,73
32,91,114
65,85,103
82,100,0
69,100,39
32,75,89
71,129,535
79,190,202
73,19,49
78,115,153
71,107,59
32,107,134
84,133,6
79,227,75
32,119,0
73,106,317
71,36,77
78,86,99
79,91,354
82,97,0
69,93,99
32,119,120
84,111,507
72,114,76
69,173,129
32,72,81
67,180,152
79,101,32
77,25,143
78,69,285
8,104,471
78,122,511
83,60,234
84,169,333
73,107,214
84,122,125
85,106,242
84,201,215
73,171,185
79,195,116
78,56,193
32,120,463
79,103,430
78,154,258
32,161,84
84,90,243
72,67,25
73,124,228
83,108,17
32,87,146
73,48,509
83,120,307
85,11,326
69,36,153
188,83,534
32,101,157
87,50,416
69,126,221
8,373,46
72,103,0
69,139,140
82,160,0
69,139,75
32,167,193
87,96,246
73,98,397
76,226,175
32,78,373
87,26,0
69,112,61
32,70,375
83,146,136
84,79,123
79,143,311
80,0,155
190,117,615
32,372,0
16,0,662
8,550,395
16,298,657
191,33,121
32,0,0
16,463,89
72,74,212
85,81,178
78,60,246
84,83,245
69,162,369
82,75,34
83,104,382
188,131,349
32,143,138
80,98,0
69,84,255
79,123,79
80,173,187
76,80,210
69,114,182
32,62,75
87,93,311
72,73,74
79,129,119
32,124,215
67,143,246
79,89,162
76,182,99
69,121,174
67,134,216
84,98,252
32,97,371
65,95,375
78,111,150
84,137,134
73,8,117
71,39,90
8,305,174
81,148,198
85,115,0
73,122,265
8,585,552
69,117,812
32,73,0
87,99,160
69,113,28
65,99,104
80,102,384
79,59,239
78,91,209
83,136,57
32,120,199
65,135,136
78,19,181
68,80,134
32,104,82
84,161,178
72,80,126
79,132,0
83,79,231
69,125,181
32,71,147
87,98,95
72,63,131
79,105,33
32,77,0
76,91,126
79,43,110
8,278,268
73,74,477
75,203,186
69,62,61
32,90,50
84,60,491
79,40,71
32,86,0
84,141,0
65,188,118
82,99,218
71,107,117
69,80,207
84,212,87
32,75,147
83,94,357
71,53,340
72,172,143
8,0,522
72,44,1108
79,231,140
84,183,0
32,104,106
83,60,381
72,152,107
79,88,33
85,56,160
76,67,167
68,21,126
32,31,41
66,129,353
69,58,431
32,85,167
65,83,265
66,64,242
76,149,154
69,122,63
32,78,287
84,120,157
79,89,56
32,122,37
75,76,112
69,320,186
80,110,266
32,122,209
84,107,101
72,67,142
69,99,98
73,116,256
82,94,169
32,143,0
87,93,125
69,69,176
65,138,311
80,74,360
79,105,198
78,127,159
83,89,0
190,78,64
32,51,266
16,335,0
84,81,108
72,81,223
69,56,110
82,88,75
69,149,138
32,147,45
73,168,110
83,108,160
32,89,115
78,139,234
79,136,94
32,139,219
82,181,115
69,155,34
65,114,169
83,144,46
79,97,84
78,121,103
32,167,0
70,53,99
79,120,195
82,79,188
32,69,0
76,139,621
65,118,0
87,51,454
32,102,78
65,83,422
66,96,232
73,114,455
68,90,549
73,86,187
78,67,105
71,108,220
32,76,126
67,105,81
73,82,138
84,86,0
73,160,0
90,137,86
69,132,179
78,79,113
83,110,132
32,123,273
84,46,273
79,123,0
32,80,16
66,76,74
69,0,50
32,72,199
80,70,560
85,113,380
78,83,208
73,84,51
83,127,341
72,137,165
69,87,141
68,133,224
32,186,0
66,109,387
69,161,262
67,116,304
65,112,84
85,155,233
83,75,204
69,111,68
32,123,141
79,66,44
70,77,233
32,73,37
84,111,79
72,105,109
69,116,87
32,120,210
65,107,0
67,209,154
84,129,131
83,100,356
32,74,369
79,60,0
70,84,86
32,84,110
65,102,98
32,87,187
70,71,126
69,129,190
87,108,151
32,90,293
67,85,190
82,147,119
65,126,333
90,108,402
89,89,189
32,45,0
80,108,707
69,90,318
79,86,51
80,125,154
76,106,199
69,56,116
190,39,1073
32,150,202
16,224,472
71,119,106
85,114,452
78,135,182
83,93,118
32,84,226
65,79,257
82,96,165
69,120,157
32,128,186
83,121,448
65,192,96
70,98,433
69,132,175
32,103,383
84,80,222
79,90,55
32,112,201
72,116,293
65,42,127
86,130,168
69,79,143
32,137,199
73,105,96
78,60,3
32,106,82
72,61,84
79,68,154
77,111,298
69,62,0
190,117,84
32,0,286
8,707,592
83,126,74
190,104,257
32,144,0
16,0,357
73,99,202
70,139,265
32,75,147
80,63,172
69,163,53
79,87,274
80,13,170
76,123,170
69,100,0
32,93,72
65,101,223
82,84,135
69,78,50
32,87,188
82,186,261
69,130,131
83,109,70
80,38,102
79,211,538
78,70,66
83,201,890
73,86,214
66,92,623
76,74,111
32,83,364
8,0,619
69,83,0
32,95,94
65,82,342
78,130,117
68,93,80
32,10,68
75,73,647
69,208,126
80,144,182
32,90,129
84,70,159
72,58,69
69,174,226
77,116,226
32,116,74
76,166,67
79,116,172
67,101,167
75,59,120
69,57,52
68,59,0
32,125,112
85,83,209
80,136,157
32,88,105
84,94,37
72,98,163
69,105,31
78,98,119
32,63,52
84,133,397
72,84,45
69,125,75
82,116,0
69,61,80
32,104,361
73,165,192
83,140,187
32,155,143
66,112,332
8,302,501
78,92,1253
69,247,82
86,118,152
69,80,77
82,194,119
32,114,117
65,127,131
32,51,286
84,113,0
72,60,110
82,143,64
69,72,187
65,157,79
84,86,104
32,78,363
84,87,341
79,154,125
32,93,78
65,100,141
78,90,162
89,65,433
79,184,233
78,96,165
69,80,94
190,74,123
32,0,508
16,578,208
84,168,118
72,112,197
69,127,139
32,138,102
80,191,310
69,75,92
79,184,166
80,71,211
76,80,159
69,95,236
32,44,77
87,102,480
72,159,142
79,170,153
32,120,63
72,100,216
82,47,11
85,106,125
8,455,508
82,129,929
8,158,255
85,95,914
82,76,531
84,69,303
32,88,201
8,280,451
32,58,186
84,108,327
72,123,2
69,113,40
77,81,117
83,125,243
69,109,522
76,113,216
86,53,557
