VK,HT,FT
16,996,-1
84,84,166
72,82,296
69,112,112
32,128,137
83,763,559
69,128,144
67,330,528
79,196,159
78,819,106
68,387,844
32,58,132
65,132,212
77,39,173
69,111,97
78,48,450
68,272,898
77,770,360
69,96,128
78,377,730
84,49,144
32,112,112
71,461,874
73,558,93
86,74,522
69,124,30
83,23,932
32,128,175
85,738,94
83,356,246
32,80,128
84,62,128
72,86,97
69,96,93
32,143,100
82,152,63
73,463,406
71,881,166
72,160,132
84,128,65
32,50,224
84,96,27
79,127,111
32,61,212
72,57,144
65,875,798
86,610,381
69,96,128
32,80,194
71,643,130
85,866,971
78,336,114
83,623,13
190,810,863
32,47,227
16,805,715
73,488,253
70,817,930
32,112,159
87,94,687
69,115,112
32,112,128
65,912,529
82,143,89
69,79,48
32,112,127
70,278,692
79,117,1
73,283,352
78,423,458
71,52,871
84,74,144
32,96,130
8,208,352
71,626,249
79,63,72
73,186,687
71,21,962
78,870,852
32,80,51
79,102,0
32,128,191
8,200,277
84,81,143
8,228,495
77,496,171
71,498,50
32,128,175
8,208,357
78,562,170
71,762,558
32,102,127
84,98,186
79,159,23
32,79,69
73,923,431
71,577,908
78,803,319
79,144,96
82,11,135
69,79,87
32,96,128
84,122,104
72,150,322
69,128,205
32,128,127
67,740,985
79,171,137
78,565,183
83,651,968
84,73,136
73,488,594
84,215,128
85,766,405
84,64,26
73,765,492
79,118,159
78,544,59
32,80,129
79,158,106
78,476,770
32,112,128
84,37,186
72,54,97
73,284,915
83,505,478
32,62,224
73,0,168
83,16,747
85,213,335
69,69,250
188,11,724
32,128,143
87,390,853
72,84,285
69,96,161
82,73,147
69,96,112
32,96,213
87,741,715
73,435,297
76,988,703
32,95,97
87,102,761
69,83,128
32,128,146
83,237,126
84,64,570
79,145,129
80,334,380
190,164,284
32,46,146
8,208,368
16,394,760
191,308,960
32,96,76
16,141,908
72,79,160
85,732,524
78,910,357
84,127,562
69,79,143
82,143,242
83,12,464
188,913,708
32,96,143
80,832,934
69,128,80
79,63,159
80,115,553
76,153,922
69,128,104
32,13,92
87,373,610
74,247,718
72,133,158
8,69,368
72,128,529
