VK,HT,FT
16,146,-1
71,115,259
85,106,101
78,118,267
32,99,521
67,121,100
79,107,122
78,117,211
84,81,160
82,83,73
79,91,82
76,131,560
32,107,162
73,87,204
83,93,114
32,135,106
78,152,176
69,227,122
67,118,105
69,128,442
83,255,204
65,194,413
82,129,173
89,146,131
32,130,111
70,136,848
79,107,296
82,72,119
32,154,143
85,84,362
83,20,138
32,142,138
84,164,84
79,134,92
32,139,66
72,144,279
65,75,189
86,130,193
69,127,194
32,62,186
65,147,392
32,24,107
83,107,156
65,179,236
70,143,58
69,114,230
32,123,408
65,148,175
78,200,138
68,92,156
32,121,139
67,129,290
73,128,129
86,115,167
73,131,121
8,100,347
76,83,262
73,106,114
90,20,891
69,150,181
68,67,218
32,169,593
83,114,179
79,162,69
67,119,139
73,92,137
69,99,115
84,128,221
89,64,374
190,125,836
32,115,102
16,147,323
87,153,112
69,189,194
32,61,227
65,176,94
82,168,141
69,86,47
32,93,84
78,121,127
79,178,186
84,126,152
32,122,148
84,84,158
72,97,126
69,57,175
32,137,107
87,146,119
79,113,149
8,97,287
73,163,260
76,256,186
68,155,116
32,91,75
69,99,159
8,117,389
87,130,268
69,192,111
83,91,72
84,119,436
32,148,211
65,110,303
78,99,251
89,99,146
32,147,122
76,95,379
79,123,189
86,87,137
8,97,346
78,181,530
71,156,126
69,189,178
82,98,205
188,95,313
32,69,167
78,97,228
79,141,110
82,153,175
32,122,131
83,110,215
72,92,397
79,28,155
85,130,105
76,179,151
68,102,84
32,95,120
87,99,111
69,139,91
32,131,146
83,107,109
84,128,310
82,134,384
73,130,168
86,106,181
69,90,413
32,98,203
84,96,169
79,88,171
32,93,98
66,112,122
69,135,82
190,146,296
32,146,90
16,99,423
83,184,73
84,123,278
65,229,202
84,174,162
73,177,130
83,148,175
84,24,286
73,115,181
67,177,99
83,110,107
32,139,136
72,110,290
65,115,94
86,113,135
69,144,122
32,106,155
83,171,123
72,138,148
79,113,91
87,142,106
78,94,154
32,133,163
84,106,65
