VK,HT,FT
16,335,-1
71,109,188
85,86,257
78,109,200
32,108,154
67,114,245
79,112,129
78,112,125
84,85,135
82,103,170
79,84,109
76,116,206
32,105,150
73,97,184
83,98,109
32,95,140
78,127,152
69,173,119
67,111,308
69,108,256
83,303,218
65,153,375
82,132,122
89,121,209
32,132,162
84,96,185
79,115,103
32,137,108
72,93,190
65,105,90
86,89,168
69,103,169
8,489,372
70,89,367
79,87,123
82,94,122
32,92,117
85,97,259
83,109,119
32,104,131
84,98,212
79,108,98
32,103,123
72,93,190
65,105,90
86,89,168
69,103,169
32,100,114
65,114,207
32,94,121
83,103,246
65,119,152
70,105,214
69,115,156
32,93,188
83,110,221
8,257,396
65,105,197
78,96,168
68,102,108
32,98,103
67,99,181
73,87,132
86,96,177
73,92,156
76,123,266
73,113,231
90,103,269
69,96,199
68,103,232
32,101,154
83,106,204
79,128,99
67,99,212
73,89,123
69,104,177
84,97,239
89,94,166
190,94,377
32,142,199
16,245,303
87,116,151
69,112,167
32,111,171
65,99,224
82,108,136
69,99,112
32,98,98
78,106,173
79,123,107
84,105,123
32,107,96
84,115,157
72,101,94
69,104,105
32,97,124
87,127,218
73,88,108
76,243,190
68,97,170
32,96,117
87,108,200
69,123,139
83,141,177
84,108,203
32,113,223
65,103,169
78,80,125
89,77,189
32,98,187
76,103,241
79,128,184
78,136,136
71,90,151
69,120,185
82,112,101
188,100,202
32,97,151
78,108,221
79,110,143
82,99,142
32,95,126
83,105,201
72,93,123
79,158,168
85,96,115
76,105,167
68,89,119
32,89,131
66,88,221
69,91,137
8,255,435
87,109,375
69,101,140
32,99,158
83,117,153
84,89,179
82,115,194
73,98,142
86,96,177
69,98,143
32,98,132
84,110,174
79,91,114
32,104,123
66,83,219
69,106,132
190,107,294
32,167,222
16,254,294
83,107,145
84,97,207
65,132,132
84,111,150
73,117,129
83,111,238
84,87,181
73,120,163
67,101,168
83,100,143
32,100,157
72,100,250
65,111,101
86,107,149
69,107,112
32,100,114
83,110,221
72,84,122
79,145,143
87,90,99
78,116,167
32,107,166
84,103,163
72,97,108
65,112,79
84,108,76
32,98,104
71,109,312
85,88,129
78,117,159
83,90,177
32,101,189
73,98,233
78,107,146
32,96,162
84,104,153
72,101,110
69,100,108
32,99,104
72,94,285
79,111,136
77,99,187
69,94,142
32,102,161
65,119,235
82,118,140
69,108,94
32,98,98
82,107,200
65,122,188
82,119,144
69,110,111
76,115,235
89,97,192
32,101,228
65,111,193
32,104,129
68,94,248
69,94,198
84,122,219
69,115,250
82,124,99
69,111,131
78,111,196
84,90,133
32,105,149
84,100,225
79,104,135
32,98,136
67,106,325
82,106,233
73,103,137
77,105,151
73,117,224
78,108,148
65,100,204
76,96,150
32,97,136
65,97,297
67,186,208
84,95,259
73,87,139
86,89,132
73,92,156
84,99,159
89,97,151
32,104,145
65,97,442
78,87,116
68,94,138
32,82,103
65,126,174
82,120,143
69,110,104
32,104,125
79,104,297
70,103,114
84,104,195
69,112,129
78,100,94
32,90,144
84,100,163
72,94,113
69,111,111
32,99,104
67,100,182
65,126,147
85,94,171
83,109,129
69,108,129
32,95,147
79,102,269
70,97,123
32,97,129
84,104,162
82,105,189
65,120,183
71,86,219
73,97,133
67,98,159
32,97,170
65,112,201
67,186,208
73,113,280
68,82,173
69,99,217
78,103,161
84,99,146
83,95,196
32,114,124
65,96,162
78,98,117
68,100,96
32,99,110
68,79,275
69,102,188
65,110,138
84,93,158
72,79,126
32,105,149
65,117,201
78,99,113
8,662,603
77,103,453
79,115,157
78,127,122
72,97,142
8,373,458
71,88,410
32,107,154
84,102,189
72,103,89
69,105,119
32,105,113
82,101,215
69,96,103
83,128,190
73,103,275
68,106,187
69,103,182
78,103,141
84,97,136
83,95,196
32,114,124
79,92,261
70,91,92
32,80,98
84,100,149
72,98,85
69,105,102
32,99,110
72,94,285
79,111,136
77,99,187
69,94,142
83,87,170
32,81,104
84,102,228
72,97,86
69,109,87
89,96,134
32,97,123
65,149,159
82,140,115
69,126,89
32,112,115
76,109,249
79,128,184
67,116,191
65,117,145
84,105,134
69,109,127
32,111,141
68,95,230
73,98,102
78,119,126
8,239,304
68,111,352
32,116,201
73,110,174
78,121,125
190,112,304
13,356,414
16,216,565
87,114,176
72,94,302
73,101,93
69,109,157
76,130,183
32,110,278
16,259,272
73,104,132
8,300,445
76,110,485
69,98,110
32,98,281
16,271,205
73,104,132
32,113,133
68,108,239
79,115,101
78,90,134
222,108,198
84,92,113
32,99,135
70,98,263
69,155,164
76,130,183
32,110,278
71,94,275
85,101,151
78,104,150
83,95,151
32,101,189
83,96,331
72,95,124
79,163,200
85,86,139
68,82,214
76,128,191
32,104,213
66,80,244
8,284,474
76,110,485
68,94,122
32,96,117
66,87,225
69,91,138
32,95,129
66,87,260
65,110,116
78,151,114
68,102,108
69,128,170
8,417,441
69,109,410
68,103,232
32,101,154
69,86,183
78,90,136
84,98,122
73,92,193
82,104,135
69,105,162
76,115,235
89,97,192
188,121,349
32,109,113
16,226,218
73,121,107
32,127,113
68,108,239
79,115,101
32,93,147
70,87,159
69,155,164
76,130,183
32,110,278
84,102,163
72,88,104
65,118,100
84,100,91
32,98,104
65,123,280
76,216,120
32,98,269
71,95,281
85,110,174
78,106,170
83,95,151
32,101,189
83,96,331
72,95,124
79,163,200
85,86,139
76,105,167
68,89,119
32,89,131
66,88,221
69,91,137
32,95,129
82,104,242
69,106,105
71,93,203
73,83,174
83,78,154
84,79,160
69,97,183
82,94,117
69,111,131
68,101,266
188,103,351
32,115,127
78,108,221
79,110,143
78,111,135
69,102,118
32,106,126
83,110,221
72,84,122
79,145,143
85,103,104
68,82,214
76,128,191
32,104,213
8,472,527
75,98,423
76,128,191
68,94,122
8,320,460
76,110,485
68,94,122
32,96,117
66,87,225
69,91,138
32,95,129
83,110,221
79,108,98
76,108,211
68,83,124
32,93,97
87,108,200
73,76,110
84,88,101
72,90,98
79,162,165
85,116,108
84,95,130
32,104,117
65,103,129
32,111,167
66,86,287
65,113,122
67,103,161
75,93,131
71,83,256
82,96,166
79,128,78
85,87,79
78,91,196
68,81,112
32,95,133
67,94,182
72,90,100
69,95,122
67,99,166
72,101,115
8,373,458
75,98,423
32,107,140
65,119,171
78,99,113
68,101,102
32,99,100
69,83,192
86,103,194
69,114,133
82,108,117
89,101,158
32,109,219
79,109,225
87,107,166
78,118,174
69,120,122
82,97,137
32,104,140
66,99,351
69,109,141
32,95,124
84,93,165
82,102,195
65,120,183
73,138,115
78,120,140
69,93,157
68,113,337
32,112,167
65,96,238
78,115,89
68,101,82
32,105,108
76,95,256
73,103,147
67,98,160
69,101,163
78,87,127
69,104,179
68,113,337
8,320,460
83,121,374
69,125,179
68,95,197
32,87,159
84,106,253
8,353,346
66,93,466
69,133,127
70,121,240
79,111,143
82,118,91
69,106,100
32,99,114
84,102,206
72,93,90
69,95,91
85,96,163
89,73,189
8,402,544
89,107,323
32,116,91
67,104,232
65,126,130
78,116,89
32,107,86
82,105,304
69,102,120
67,82,230
69,99,153
73,101,171
86,96,177
69,98,143
32,98,132
84,110,174
72,107,113
69,112,120
73,96,170
82,92,120
32,98,128
87,113,332
69,111,141
65,123,221
80,97,238
79,116,223
78,116,203
83,104,175
190,93,200
32,148,309
16,249,297
73,99,133
68,106,187
32,74,127
8,789,493
70,89,367
8,225,456
70,89,367
32,107,138
84,97,162
72,97,83
69,103,100
89,96,134
32,97,123
65,149,159
82,140,115
69,126,89
32,112,115
67,100,292
65,126,147
85,94,171
71,94,129
72,99,105
84,93,110
32,92,141
83,102,249
69,171,147
76,218,209
73,110,210
78,111,138
71,101,138
32,100,215
8,755,586
70,89,367
32,107,138
87,121,214
69,115,121
32,105,132
67,112,256
65,122,172
78,205,126
32,111,162
68,99,184
79,97,112
32,93,147
84,97,185
72,94,96
73,117,117
83,102,101
32,105,119
67,123,253
8,286,402
70,89,367
79,87,123
82,94,122
32,92,117
67,104,243
65,118,143
82,201,187
83,106,156
32,101,160
65,108,198
8,182,483
188,124,463
32,101,130
87,106,231
69,111,127
32,86,166
83,117,152
72,84,122
79,145,143
85,103,104
76,105,167
68,89,119
32,89,131
66,88,221
69,91,137
32,95,129
65,98,180
66,81,144
76,100,158
69,86,102
32,88,132
84,100,108
79,105,77
32,96,106
68,89,266
73,98,102
32,115,191
8,472,527
79,96,452
32,101,146
73,111,293
84,94,122
32,98,115
87,84,168
73,87,116
84,97,138
72,100,97
32,105,146
71,93,267
85,89,89
78,99,178
83,103,118
32,101,189
65,123,182
83,125,181
32,94,124
87,127,184
69,109,128
76,239,168
190,86,348
32,155,151
13,302,451
16,251,454
65,115,136
85,97,165
83,110,127
84,95,116
82,105,184
65,119,176
76,133,102
73,98,186
65,107,205
32,102,150
73,107,211
83,113,122
32,99,118
80,112,280
82,103,138
79,104,135
70,100,124
32,98,116
84,99,159
72,99,85
69,105,102
65,103,132
84,101,163
8,374,457
65,112,416
84,84,187
32,100,119
71,109,331
85,93,135
78,117,159
32,110,132
67,104,249
79,112,129
78,112,125
84,85,135
82,103,170
79,84,109
76,116,206
32,105,150
67,96,279
65,118,143
78,124,110
32,103,140
87,119,227
79,123,122
82,101,121
75,104,112
190,103,298
32,145,201
16,258,308
8,256,413
16,234,545
84,132,203
72,88,141
73,114,126
83,94,107
32,97,98
67,123,253
79,166,104
85,100,111
78,110,410
84,94,102
82,107,237
89,103,147
32,107,147
65,127,166
8,174,454
72,97,614
65,109,105
83,118,146
32,101,118
84,111,231
79,108,98
32,103,123
83,106,228
84,98,158
79,110,144
80,167,154
32,107,160
76,103,241
69,87,119
84,109,149
73,120,220
78,107,120
71,92,93
32,97,219
84,105,165
72,102,87
69,104,107
32,105,113
67,100,182
82,118,236
65,123,191
90,106,278
89,97,199
32,105,154
70,93,229
82,92,218
73,105,167
78,121,153
71,95,134
69,120,185
32,103,140
69,97,246
76,119,124
69,105,168
77,97,149
69,110,141
78,89,112
84,96,94
32,95,150
79,114,167
70,90,142
32,103,96
84,103,126
8,353,346
85,93,572
83,109,122
188,104,255
32,101,128
67,102,263
79,110,110
78,109,129
84,83,141
82,103,170
73,98,195
8,383,433
79,109,503
76,109,225
32,106,148
85,97,259
83,109,119
190,95,258
32,122,193
