VK,HT,FT
16,223,-1
84,128,181
72,49,32
69,144,80
32,112,160
83,80,115
69,96,112
67,64,271
73,97,112
78,80,80
68,128,163
8,65,471
79,128,191
78,182,196
68,70,113
32,143,143
65,160,128
77,420,283
69,95,62
78,242,182
68,64,734
77,730,376
65,144,160
78,86,80
84,128,128
8,98,719
69,80,192
78,112,79
84,51,79
32,98,112
71,275,505
73,160,275
86,470,333
83,80,144
32,95,144
85,113,256
8,335,385
69,191,96
83,96,112
32,79,192
85,111,112
83,80,57
32,112,160
84,52,208
72,152,58
69,96,89
32,112,64
82,147,117
73,96,285
71,618,518
72,80,758
84,63,208
32,95,12
84,128,125
79,103,159
32,127,560
72,80,805
65,128,207
86,691,304
69,57,112
32,112,64
71,807,312
85,149,171
78,224,72
83,63,144
190,620,845
32,96,112
16,58,290
73,80,186
83,96,254
8,203,448
70,588,470
32,128,63
87,85,312
69,160,133
32,112,160
65,128,112
82,127,80
69,160,113
32,106,80
71,820,343
79,78,64
73,96,66
78,244,160
71,158,432
32,96,95
84,96,96
79,144,160
32,127,63
73,21,128
71,996,530
78,176,192
79,138,159
82,144,112
69,42,136
32,128,79
84,142,236
72,99,112
69,127,85
32,127,128
67,67,211
79,144,176
77,517,81
78,128,96
8,212,329
78,80,216
83,80,144
84,80,228
73,140,189
84,80,208
85,80,77
84,128,302
73,96,104
79,80,162
78,112,80
32,128,160
79,128,176
78,64,128
32,96,161
84,84,144
72,58,45
73,90,70
83,112,448
32,96,192
73,144,64
83,96,240
85,112,149
69,96,125
188,805,517
32,112,96
87,29,457
69,96,747
8,206,415
72,61,80
69,96,34
82,112,176
69,143,128
32,112,65
87,144,313
73,144,123
76,118,120
32,112,728
87,25,99
69,80,64
32,152,160
83,80,237
84,128,190
79,96,176
80,769,745
190,750,269
32,128,144
16,187,396
8,79,489
16,150,785
191,407,538
32,128,184
16,298,208
72,186,57
85,134,211
78,160,251
84,144,96
69,96,160
82,160,112
83,80,59
188,583,371
32,112,95
80,970,219
69,144,112
79,144,160
80,777,513
76,191,272
69,127,80
32,112,111
87,64,231
72,80,95
79,129,160
32,112,143
67,96,11
79,144,48
76,80,605
69,144,112
67,112,493
84,80,112
32,127,112
65,102,304
78,160,128
84,80,193
73,160,0
71,263,739
8,89,490
81,572,713
85,58,99
73,127,256
8,478,435
69,160,64
32,112,64
87,41,234
69,96,144
65,144,341
80,980,185
79,35,178
78,128,145
83,96,112
32,96,893
65,160,128
78,159,192
68,80,80
32,96,117
84,106,200
72,160,410
79,160,186
83,59,176
69,80,160
32,113,64
87,190,477
72,160,64
79,165,192
32,80,63
76,24,132
79,96,64
8,66,728
73,79,64
75,656,503
69,111,236
32,111,80
84,96,144
79,144,176
32,128,129
84,96,208
65,144,144
82,128,12
71,250,476
69,111,111
84,96,254
32,29,95
83,80,127
71,716,218
72,52,64
8,337,370
72,96,176
79,112,96
84,112,208
32,96,131
83,80,144
72,60,112
79,96,144
85,128,83
76,80,854
68,96,36
32,141,171
