VK,HT,FT
16,144,-1
84,96,79
72,144,144
69,80,64
32,160,48
83,80,176
69,128,208
67,96,272
79,112,80
78,192,224
68,80,112
32,160,112
65,176,80
77,128,256
69,128,208
78,96,224
68,64,256
77,128,192
69,128,240
78,80,272
84,128,336
32,96,-1
71,64,769
73,128,192
86,112,256
69,64,64
83,64,208
32,128,96
85,160,176
83,80,176
32,128,80
84,112,192
72,176,80
69,128,176
32,144,48
82,112,592
73,144,208
71,64,144
72,128,112
84,64,96
32,112,96
84,112,112
79,176,80
32,128,112
72,80,623
65,128,128
86,128,128
69,144,64
32,129,111
71,64,593
85,80,464
78,112,175
83,96,113
190,128,175
32,127,97
16,416,223
73,97,320
70,112,240
32,111,113
87,160,447
69,144,96
32,112,160
65,127,113
82,192,159
69,192,112
32,128,160
70,160,336
79,128,128
73,160,240
78,175,161
71,126,50
84,144,301
32,112,64
8,848,448
71,112,1424
79,68,113
73,113,175
71,96,176
78,159,1
32,127,96
79,144,223
32,65,80
8,224,400
84,64,304
8,464,240
77,176,640
71,80,96
32,112,160
8,352,384
78,128,512
71,48,80
32,96,176
84,112,64
79,192,144
32,112,128
73,96,720
71,80,272
78,80,80
79,112,160
82,145,80
69,161,112
32,96,97
84,96,192
72,142,2
69,160,190
32,128,128
67,64,720
79,112,176
78,128,208
83,64,176
84,112,240
73,96,160
84,112,208
85,64,464
84,96,256
73,48,160
79,112,144
78,176,160
32,128,128
79,160,145
78,256,111
32,127,160
84,95,128
72,128,128
73,193,207
83,147,161
32,125,147
73,96,557
83,304,96
85,112,448
69,113,143
188,112,993
32,79,96
87,176,159
72,112,192
69,176,224
82,175,496
69,176,127
32,95,177
87,128,527
73,80,160
76,256,240
32,112,224
87,144,176
69,144,80
32,80,144
83,80,592
84,96,256
79,64,224
80,112,160
190,176,256
32,95,177
8,224,383
16,496,544
191,80,384
32,64,176
16,240,192
72,80,80
85,80,160
78,176,128
84,80,240
69,192,176
82,80,144
83,112,224
188,128,672
32,144,64
80,96,240
69,112,96
79,64,112
80,80,176
76,80,192
69,112,64
32,96,112
87,144,144
74,80,192
72,79,1
8,208,912
72,80,464
79,128,192
32,112,96
67,80,256
79,80,112
76,224,224
69,64,192
67,96,224
84,144,160
32,112,144
65,144,976
78,80,336
84,112,256
73,80,272
81,64,1376
85,80,176
69,97,175
32,113,112
87,81,208
69,128,337
65,160,223
80,79,129
79,80,223
78,144,224
83,95,145
32,112,223
65,128,64
78,224,160
68,128,64
32,127,129
84,112,175
72,96,80
79,96,192
83,96,160
69,128,208
32,95,129
87,144,319
72,96,624
79,144,176
32,64,128
76,80,128
73,64,192
75,128,176
69,96,64
32,160,80
84,128,192
79,176,48
32,96,112
84,80,528
65,96,224
82,96,192
71,112,192
69,111,113
84,96,207
32,112,32
83,96,288
72,95,97
79,480,239
84,128,624
32,80,-1
83,64,144
72,64,208
79,128,160
85,128,160
76,192,144
68,96,80
32,160,96
66,177,160
69,129,80
32,96,177
65,176,128
66,112,64
76,128,224
69,112,416
32,128,112
84,128,160
79,192,96
32,112,112
75,96,992
69,256,144
80,176,272
32,128,400
84,96,128
72,96,128
69,128,144
73,160,96
82,128,128
32,128,96
87,144,320
69,112,112
65,144,704
80,65,223
79,97,176
78,128,208
83,95,113
190,177,223
32,79,113
16,464,159
84,176,289
72,144,176
69,111,80
82,176,239
69,143,161
32,111,112
73,143,112
83,80,127
32,128,112
78,112,160
79,176,176
32,112,112
82,112,336
69,79,113
65,160,207
83,128,128
79,144,144
78,224,176
32,128,144
70,112,208
79,128,192
82,128,96
32,144,128
76,112,224
65,112,144
87,96,224
32,128,192
65,160,304
66,96,256
73,96,256
68,128,288
73,145,112
78,255,146
71,113,143
32,112,96
67,112,368
73,96,128
84,80,192
73,80,112
90,64,672
69,112,256
66,176,560
83,80,144
8,208,624
78,80,432
83,48,80
32,96,272
84,96,240
79,176,64
32,112,144
66,144,448
69,96,80
32,128,128
80,112,977
85,80,256
78,80,256
73,160,128
83,80,144
72,160,176
69,96,96
68,112,240
32,160,144
66,112,736
69,80,64
67,80,240
65,144,160
85,112,96
83,65,143
69,159,193
32,127,128
79,144,512
70,112,176
32,113,143
84,144,209
72,159,112
69,144,160
32,144,111
65,129,208
67,128,257
84,111,304
83,127,112
32,95,128
79,112,223
70,127,193
32,96,271
65,160,656
32,112,144
70,96,224
69,96,160
87,160,240
32,144,128
67,48,576
82,96,224
65,112,304
90,128,368
89,208,192
32,112,160
80,64,656
69,128,96
79,80,96
80,112,176
76,80,224
69,96,16
190,176,192
32,96,144
16,720,144
71,80,560
85,128,240
78,160,272
83,95,161
32,112,175
65,144,80
82,160,192
69,144,96
32,128,112
83,96,224
65,176,192
70,96,672
69,128,160
32,144,96
84,144,240
79,239,145
32,176,127
72,144,320
65,128,144
86,144,160
69,112,96
32,128,112
73,144,128
78,176,160
32,144,112
72,129,176
73,160,241
79,174,2
77,208,174
69,48,176
8,448,272
79,48,1200
77,128,144
69,64,112
83,96,192
190,160,336
32,80,160
16,528,128
73,96,400
32,80,176
8,64,416
70,112,128
32,97,143
80,81,160
69,96,113
79,65,191
80,81,160
76,144,161
69,95,80
32,97,127
65,96,97
82,176,208
69,192,80
32,127,96
82,95,656
69,79,96
83,81,207
80,64,144
79,80,176
78,128,192
83,112,208
73,112,240
66,80,224
76,128,192
69,96,80
32,112,464
65,128,128
78,240,144
68,160,112
32,143,129
75,64,1023
69,240,96
80,160,272
32,111,161
84,128,223
72,96,96
69,128,192
77,224,96
32,96,176
76,112,176
79,144,224
67,112,96
75,64,656
69,64,288
68,96,192
32,112,32
85,112,208
80,144,208
32,112,304
84,112,288
72,143,113
69,160,159
78,224,208
32,112,160
84,112,272
72,144,112
69,240,208
82,176,224
69,160,144
32,128,160
73,160,128
83,143,161
32,96,159
78,96,768
69,128,96
86,112,209
69,144,128
82,144,80
32,128,160
65,192,192
32,144,128
84,80,656
72,96,144
82,64,352
69,80,192
65,160,368
84,128,304
32,160,112
84,96,240
79,192,96
32,128,112
65,176,176
78,96,128
89,80,224
79,128,240
78,160,112
69,64,160
190,177,111
32,96,161
16,193,127
84,161,144
72,144,129
78,95,80
69,111,48
32,129,239
80,96,337
69,96,192
79,64,32
80,64,176
76,112,191
69,79,113
32,81,63
8,48,-1
87,112,-1
72,79,113
79,224,159
32,128,160
72,80,-1
85,96,160
82,112,352
84,112,48
32,160,208
84,176,128
72,160,160
69,95,224
77,112,271
83,80,176
69,80,608
76,96,112
86,128,304
69,80,64
83,96,224
32,128,80
87,128,176
73,128,80
84,128,176
72,80,80
32,113,64
71,80,305
85,128,144
78,176,208
83,128,208
32,128,352
65,192,176
8,96,560
79,80,1071
82,112,128
32,112,128
68,96,336
79,112,128
78,96,192
222,96,240
84,112,96
32,112,128
84,113,399
69,112,513
65,145,239
67,145,224
72,176,97
32,160,127
84,145,112
72,127,145
69,175,112
73,208,159
82,144,144
32,159,145
67,128,303
72,160,129
73,81,239
79,94,2
8,64,590
76,64,304
68,64,128
82,144,208
69,160,160
78,256,240
32,144,208
78,128,912
79,112,848
32,91,357
84,112,219
79,175,113
32,112,111
84,128,496
79,192,176
85,96,688
67,112,208
72,160,176
32,96,112
84,144,128
72,111,145
69,160,207
77,208,192
32,128,224
65,128,384
82,160,224
69,192,112
32,128,176
84,128,176
72,192,64
69,144,224
32,128,144
79,112,672
78,128,208
69,96,80
83,96,208
32,112,96
84,128,209
79,160,32
32,80,112
66,64,480
79,32,208
76,80,32
65,144,96
78,128,160
8,624,640
76,80,1136
65,96,128
77,112,96
69,64,112
32,160,848
65,112,96
78,192,144
68,143,128
32,160,144
78,95,416
79,144,175
84,143,144
32,128,128
84,112,304
72,143,160
69,127,144
32,160,128
75,48,544
73,96,159
68,127,97
83,144,128
190,144,287
32,80,112
16,592,112
82,80,496
69,96,176
71,48,432
73,95,177
83,128,175
84,96,208
69,160,160
82,160,96
73,112,192
78,208,160
71,80,80
32,127,129
65,127,128
78,160,79
68,160,128
32,128,128
66,112,432
65,96,144
67,128,224
75,64,192
71,112,400
82,128,176
79,96,160
85,80,208
78,96,208
68,64,112
32,96,144
67,128,240
72,128,272
69,96,112
67,64,768
75,80,128
83,112,144
32,112,208
65,95,113
82,176,175
69,176,96
32,128,128
78,112,576
79,160,176
84,96,144
32,112,224
65,192,288
66,64,192
79,128,192
85,225,160
84,81,64
32,96,97
70,112,608
65,112,80
8,240,416
83,80,320
65,144,176
70,80,80
69,112,224
84,112,96
89,128,240
190,80,432
32,112,288
16,208,208
84,96,112
72,208,64
69,112,176
84,192,144
65,96,192
8,513,319
72,96,913
69,96,111
89,176,97
32,111,128
65,80,112
82,160,144
69,144,112
32,112,63
65,160,305
66,64,496
79,112,191
85,144,160
84,96,96
32,95,97
67,96,271
79,128,64
78,160,192
84,95,161
82,129,143
79,63,177
76,80,207
190,128,320
32,127,129
16,239,128
84,112,143
72,96,176
69,112,880
84,143,113
32,128,95
65,111,129
82,160,175
69,160,112
8,384,448
89,80,464
8,320,400
89,64,448
32,64,240
65,128,384
82,112,176
69,111,113
32,112,79
74,48,672
85,96,160
83,96,112
84,144,128
32,128,96
83,96,160
79,160,144
32,128,96
