VK,HT,FT
16,451,-1
84,116,172
72,125,141
69,126,163
32,127,129
83,96,321
69,100,248
67,86,305
73,118,227
78,180,153
68,115,181
8,299,497
79,127,208
78,144,207
68,115,181
32,117,161
65,138,193
77,140,211
69,90,157
78,130,172
68,115,181
77,140,211
65,134,202
78,165,140
84,97,226
8,299,497
69,84,390
78,130,172
84,90,182
32,117,131
71,78,566
73,118,227
86,99,431
83,97,206
32,116,143
85,112,359
8,299,497
69,84,390
83,100,241
32,116,143
85,112,359
83,76,131
32,116,143
84,112,193
72,118,125
69,131,158
32,126,136
82,104,390
73,104,168
71,83,347
72,108,181
84,107,221
32,117,131
84,112,213
79,171,87
32,112,119
72,90,363
65,134,102
86,106,295
69,133,96
32,109,145
71,78,566
85,97,205
78,172,167
83,100,138
190,132,281
32,97,190
16,659,226
73,125,434
83,113,148
8,299,497
70,99,265
32,103,164
87,138,277
69,122,149
32,118,132
65,138,217
82,165,177
69,152,110
32,124,95
71,78,566
79,127,208
73,118,227
78,180,153
71,89,104
32,117,116
84,105,228
79,171,87
32,112,119
73,127,279
71,83,347
78,144,203
79,137,253
82,116,119
69,137,148
32,121,98
84,103,176
72,118,125
69,131,158
32,126,136
67,84,365
79,108,152
77,140,211
78,144,203
8,299,497
78,144,203
83,89,166
84,99,260
73,107,200
84,100,202
85,105,247
84,93,130
73,107,200
79,127,208
78,144,207
32,125,172
79,130,363
78,144,207
32,125,172
84,97,323
72,128,145
73,124,297
83,113,148
32,117,131
73,127,279
83,129,124
85,105,247
69,115,167
188,146,498
32,99,125
87,138,277
69,122,149
8,364,492
72,108,181
69,123,161
82,137,158
69,147,193
32,121,98
87,126,266
73,118,227
76,131,250
32,122,177
87,138,277
69,122,149
32,118,132
83,96,321
84,99,260
79,161,98
80,97,191
190,144,280
32,95,165
16,586,172
8,299,497
16,451,246
191,305,118
32,114,147
16,502,167
72,108,181
85,105,247
78,145,190
84,97,226
69,124,162
82,137,158
83,97,206
188,146,498
32,99,125
80,89,457
69,115,167
79,127,208
80,97,191
76,131,250
69,84,126
32,109,153
87,126,266
72,108,181
79,153,211
32,110,130
67,84,365
79,108,152
76,137,191
69,84,126
67,86,305
84,107,221
32,117,131
65,138,254
78,158,151
84,97,226
73,107,200
71,83,347
8,299,497
81,679,260
85,105,247
73,118,227
8,299,497
69,84,390
32,119,133
87,126,266
69,122,149
65,136,285
80,104,287
79,127,208
78,144,207
83,89,166
32,118,174
65,137,129
78,158,151
68,133,203
32,120,168
84,105,228
72,118,125
79,153,211
83,97,206
69,100,248
32,119,133
87,126,266
72,108,181
79,153,211
32,110,130
76,86,260
79,127,208
8,299,497
73,118,227
75,86,378
69,115,167
32,119,133
84,103,176
79,169,78
32,108,114
84,103,290
65,134,202
82,154,183
71,83,347
69,115,167
84,148,171
32,117,131
83,93,305
71,83,347
72,108,181
8,299,497
72,108,181
79,153,211
84,107,221
32,117,131
83,93,305
72,83,110
79,157,178
85,113,118
76,179,212
68,112,62
32,150,107
66,152,298
69,103,112
32,109,148
65,138,217
66,82,189
76,131,250
69,84,126
32,109,153
84,103,176
79,169,78
32,108,114
75,86,378
69,115,167
80,104,287
32,114,147
84,105,228
72,118,125
69,131,158
73,118,227
82,123,216
32,118,134
87,138,277
69,122,149
65,136,285
80,104,287
79,127,208
78,144,207
83,89,166
190,132,281
32,97,190
16,659,226
84,116,172
72,125,141
69,126,163
82,137,158
69,147,193
32,121,98
73,127,279
83,129,124
32,117,131
78,98,427
79,141,220
32,110,130
82,99,381
69,100,125
65,136,285
83,97,206
79,127,208
78,144,207
32,125,172
70,99,371
79,127,208
82,116,119
32,126,103
76,86,260
65,134,202
87,139,255
32,114,147
65,138,193
66,82,189
73,118,227
68,103,232
73,118,227
78,180,153
71,89,104
32,117,116
67,84,365
73,118,227
84,100,202
73,107,200
90,855,974
69,115,167
78,130,172
83,89,166
32,118,174
84,112,193
79,171,87
32,112,119
66,129,394
69,95,101
32,111,147
80,89,457
85,105,247
78,145,190
73,118,227
83,113,148
72,88,118
69,123,161
68,101,196
32,108,173
66,147,415
69,98,106
67,86,305
65,151,180
85,105,247
83,76,131
69,100,248
32,119,133
79,130,363
70,105,154
32,107,198
84,105,228
72,118,125
69,131,158
32,126,136
65,138,217
67,115,309
84,107,221
83,97,206
32,116,143
