VK,HT,FT
16,198,-1
71,24,255
85,120,274
78,130,209
32,103,155
67,96,230
79,105,176
78,123,225
84,93,179
82,139,170
79,121,140
76,102,455
32,113,214
73,107,111
83,85,148
32,120,211
78,123,167
69,134,131
67,84,289
69,112,186
83,91,214
65,139,139
82,130,211
89,95,248
32,123,123
70,292,325
79,119,196
82,131,193
32,110,103
85,111,280
83,85,138
32,102,159
84,110,173
79,118,136
32,103,107
72,118,243
65,125,185
86,852,838
69,123,150
32,115,130
65,118,184
32,108,209
83,85,179
65,131,247
70,752,221
69,127,168
32,123,128
65,147,150
78,156,198
68,87,184
32,110,258
67,98,260
73,126,150
86,104,652
73,130,172
8,258,401
76,108,252
73,123,140
90,456,404
69,127,113
68,88,258
32,110,255
83,94,207
79,119,243
67,91,252
73,117,164
69,119,134
84,92,197
89,96,448
190,697,302
32,115,155
16,400,431
87,132,310
69,133,95
32,116,109
65,130,261
82,116,187
69,129,146
32,116,101
78,116,220
79,120,228
84,112,164
32,120,101
84,100,177
72,105,82
69,119,222
32,115,144
87,141,207
79,121,166
8,257,411
73,113,147
76,118,148
68,91,219
32,121,142
69,99,99
8,273,473
87,138,223
69,130,192
83,95,197
84,99,175
32,110,103
65,142,269
78,152,159
89,99,214
32,115,199
76,89,236
79,120,201
86,818,522
8,296,445
78,140,252
71,299,387
69,101,152
82,121,161
188,334,697
32,106,153
78,140,163
79,120,203
82,129,210
32,111,190
83,76,209
72,98,229
79,102,138
85,108,183
76,120,410
68,90,295
32,102,187
87,122,326
69,113,186
32,127,145
83,91,200
84,119,195
82,120,215
73,115,136
86,72,613
69,131,164
32,126,134
84,116,147
79,125,277
32,115,224
66,113,424
69,133,108
190,470,432
32,119,183
16,36,391
83,81,208
84,100,134
65,122,218
84,93,200
73,122,169
83,86,219
84,94,133
73,127,132
67,88,317
83,94,230
32,101,188
72,97,80
65,126,202
86,214,354
69,127,155
32,119,114
83,77,165
72,95,257
79,130,201
87,126,297
78,145,169
32,123,153
84,110,141
72,115,154
65,132,159
84,102,195
32,116,97
71,850,610
85,93,310
78,134,134
83,77,198
32,119,140
73,109,149
78,132,251
