VK,HT,FT
16,490,-1
84,71,217
72,186,140
69,183,200
32,95,208
83,132,316
69,92,278
67,128,273
73,137,346
78,96,116
68,150,0
8,0,250
79,75,127
78,217,238
68,123,0
32,118,144
65,206,207
77,223,0
69,144,14
78,209,298
68,188,0
77,95,209
65,114,407
78,152,72
84,121,203
8,0,697
69,75,148
78,18,153
84,105,249
32,127,82
71,49,724
73,149,362
86,126,623
83,148,267
32,107,215
85,85,334
8,33,417
69,78,980
83,42,208
32,79,66
85,109,699
83,53,143
32,124,101
84,117,184
72,148,207
69,104,115
32,133,112
82,82,209
73,116,118
71,84,317
72,117,329
84,148,303
32,80,200
84,82,159
79,180,106
32,109,121
72,116,197
65,153,99
86,127,0
69,132,162
32,103,182
71,74,696
85,66,315
78,174,62
83,126,92
190,127,280
32,93,71
16,235,777
73,140,1194
83,63,122
8,48,315
70,121,418
32,110,198
87,88,290
69,98,59
32,90,123
65,154,216
82,177,166
69,142,95
32,153,161
71,44,628
79,148,0
73,135,0
78,212,116
71,120,222
32,96,101
84,85,50
79,158,90
32,151,113
73,133,241
71,68,594
78,140,318
79,126,320
82,113,120
69,146,52
32,110,102
84,139,210
72,122,288
69,108,182
32,134,147
67,97,409
79,123,439
77,164,249
78,211,341
8,560,706
78,137,33
83,109,190
84,68,109
73,156,231
84,91,210
85,164,244
84,103,95
73,112,229
79,21,257
78,185,277
32,108,72
79,99,451
78,130,274
32,127,118
84,102,563
72,126,112
73,174,0
83,174,19
32,125,115
73,159,131
83,111,136
85,108,0
69,142,352
188,150,348
32,110,158
87,186,488
69,86,112
8,321,334
72,48,305
69,121,28
82,174,318
69,158,248
32,99,43
87,118,411
73,131,36
76,83,0
32,53,156
87,142,48
69,144,149
32,95,119
83,98,622
84,100,148
79,201,72
80,69,107
190,110,125
32,42,151
16,0,248
8,134,634
16,1127,10
191,382,724
32,125,151
16,841,111
72,120,51
85,160,127
78,185,108
84,85,212
69,172,249
82,194,105
83,70,18
188,156,0
32,110,140
80,85,306
69,142,145
79,202,235
80,79,173
76,93,121
69,77,79
32,70,316
87,136,256
72,108,228
79,248,173
