VK,HT,FT
16,461,-1
84,100,394
72,106,212
69,95,271
32,92,135
83,102,263
69,83,186
67,101,193
79,96,94
78,122,119
68,94,71
32,89,112
65,110,292
77,145,151
69,104,233
78,109,150
68,98,182
77,109,257
69,129,117
78,118,100
84,103,96
32,102,106
71,113,237
73,90,110
86,98,148
69,110,180
83,127,162
32,108,100
85,101,205
83,103,155
32,101,120
84,98,183
72,82,110
69,122,99
32,94,122
82,90,199
73,103,96
71,90,119
72,109,83
84,96,99
32,75,138
84,89,285
79,93,69
32,103,165
72,85,203
65,107,85
86,100,176
69,92,151
32,116,114
71,112,266
85,68,145
78,86,157
83,100,132
190,117,355
32,146,201
16,224,168
73,93,145
70,95,167
32,95,141
87,114,169
69,102,106
32,98,129
65,87,329
82,94,153
69,100,86
32,108,116
70,99,184
79,93,89
73,124,174
78,111,94
71,99,65
84,89,144
32,80,189
8,485,406
71,85,507
79,114,109
73,123,137
71,78,144
78,123,115
32,91,151
79,122,261
32,129,109
8,713,602
84,117,282
8,297,544
77,88,373
71,99,295
32,73,219
8,662,674
78,102,712
71,102,150
32,117,163
84,95,182
79,102,113
32,107,102
73,119,175
71,74,120
78,107,114
79,91,184
82,94,196
69,109,140
32,101,115
84,92,221
72,87,72
69,81,99
32,113,108
67,90,142
79,112,87
78,109,160
83,119,186
84,103,274
73,91,272
84,100,183
85,101,160
84,115,295
73,129,171
79,130,143
78,101,116
32,133,334
79,99,234
78,102,170
32,119,115
84,117,88
72,100,131
73,123,163
83,129,103
32,117,157
73,102,141
83,148,167
85,97,304
69,111,112
188,115,325
32,93,69
87,106,229
72,91,120
69,96,121
82,151,109
69,114,106
32,127,98
87,110,164
73,98,76
76,232,191
32,124,426
87,120,180
69,123,108
32,106,182
83,110,129
84,99,140
79,128,124
80,146,144
190,93,194
32,195,276
8,548,710
16,310,883
191,89,116
32,209,278
16,278,213
72,94,197
85,85,171
78,89,175
84,111,195
69,123,199
82,81,86
83,92,170
188,93,179
32,110,146
80,115,334
69,122,205
79,105,145
80,101,104
76,104,128
69,104,124
32,95,173
87,107,274
74,79,326
72,83,112
8,307,515
72,94,709
79,166,170
32,103,162
67,124,128
79,143,126
76,136,222
69,96,206
67,85,233
84,102,193
32,101,133
65,118,153
78,79,117
84,113,146
73,103,100
81,95,209
85,103,272
69,123,157
32,101,140
87,113,179
69,111,83
65,122,240
80,93,190
79,132,223
78,99,245
83,97,167
32,87,147
65,132,113
78,104,106
68,106,83
32,103,94
84,113,97
72,74,83
79,84,148
83,89,113
69,75,113
32,100,92
87,110,246
72,93,142
79,124,56
32,111,100
76,105,254
73,105,210
75,115,188
69,88,107
32,63,115
84,95,272
79,131,74
32,112,80
84,87,68
65,102,164
82,107,92
71,110,232
69,95,172
84,138,134
32,120,104
83,85,252
72,115,107
79,96,243
84,114,376
32,110,141
83,86,234
72,66,135
79,131,143
85,59,84
76,110,155
68,95,164
32,82,146
66,90,127
69,87,143
32,94,179
65,90,136
66,80,160
76,107,150
69,96,78
32,73,106
84,103,131
79,117,70
32,99,88
75,119,176
69,302,124
80,105,264
32,136,165
84,94,118
72,92,117
69,87,76
73,77,263
82,76,132
32,104,143
87,112,299
69,95,196
65,134,271
80,110,298
79,123,165
78,103,205
83,109,203
190,99,193
32,134,370
16,258,390
84,117,116
72,98,204
69,100,124
82,125,90
69,104,116
32,114,71
73,126,203
83,90,101
32,90,117
78,122,140
79,108,156
32,129,92
82,101,97
69,98,55
65,103,154
83,132,111
79,106,96
78,106,69
32,127,106
70,82,119
79,120,147
82,97,109
32,97,78
76,105,368
65,105,142
87,98,220
32,100,168
65,112,202
66,102,366
73,103,357
68,94,240
73,97,173
78,103,143
71,90,151
32,100,118
67,107,249
73,103,132
84,81,237
73,110,213
90,115,197
69,92,181
66,79,311
83,138,190
8,435,464
78,94,579
83,88,140
32,111,248
84,99,253
79,107,205
32,98,93
66,87,148
69,104,138
32,86,120
80,80,377
85,97,346
78,92,217
73,125,143
83,113,172
72,90,100
69,90,150
