VK,HT,FT
16,879,-1
71,597,669
85,745,718
78,562,307
32,149,181
67,286,712
79,115,149
78,915,310
84,234,44
82,122,0
79,172,0
76,173,35
32,100,101
73,123,227
83,635,471
32,49,2
78,289,423
69,149,130
67,9,569
69,149,58
83,462,543
65,202,766
82,77,78
89,749,408
32,116,101
84,149,66
79,84,149
32,133,165
72,149,86
65,325,733
86,601,195
69,153,67
8,229,416
70,785,332
79,68,148
82,175,29
32,133,134
85,455,294
83,651,483
32,149,101
84,79,117
79,176,108
32,149,219
72,84,104
65,219,841
86,182,262
69,165,180
32,149,213
65,81,722
32,133,196
83,964,690
65,309,628
70,298,684
69,117,384
32,138,95
83,447,747
8,229,407
65,867,302
78,29,712
68,668,691
32,101,133
67,231,257
73,407,456
86,669,255
73,405,383
76,45,543
73,829,648
90,493,354
69,149,101
68,769,783
32,117,101
83,450,368
79,84,0
67,806,712
73,800,382
69,90,142
84,109,385
89,476,899
190,656,804
32,149,181
16,60,980
87,265,796
69,117,90
32,81,137
65,551,150
82,42,155
69,144,56
32,135,111
78,814,898
79,149,89
84,125,96
32,91,80
84,85,260
72,149,16
69,95,312
32,133,215
87,548,998
73,844,732
76,755,358
68,750,651
32,133,133
87,984,562
69,133,37
83,479,983
84,130,71
32,101,149
65,301,992
78,110,625
89,592,933
32,95,0
76,563,692
79,48,86
78,807,511
71,807,581
69,116,214
82,178,27
188,634,242
32,133,117
78,694,338
79,210,61
82,110,288
32,149,117
83,844,481
72,150,111
79,27,86
85,54,360
76,799,208
68,670,505
32,149,133
66,924,849
69,92,37
8,593,492
87,89,428
69,149,133
32,165,169
83,458,520
84,132,553
82,183,236
73,68,835
86,907,581
69,117,133
32,133,532
84,85,123
79,181,140
32,149,106
66,336,241
69,149,38
190,8,373
32,149,117
16,990,5
83,910,289
84,103,74
65,514,577
84,113,12
73,811,925
83,64,930
84,29,124
73,315,974
67,809,260
83,387,775
32,101,165
72,99,169
65,624,438
86,399,833
69,117,117
32,117,117
83,256,652
72,180,149
79,180,0
87,537,715
78,284,69
32,149,213
84,137,562
72,152,91
65,765,680
84,117,86
32,149,117
71,497,68
85,730,924
78,153,983
83,502,464
32,133,117
73,54,443
78,174,503
32,133,117
84,85,180
72,149,134
69,149,174
32,117,109
72,217,575
79,165,78
77,983,354
69,134,37
32,133,173
65,438,779
82,90,395
69,112,62
32,67,133
82,97,237
65,208,528
82,96,528
69,117,119
76,644,574
89,500,119
32,133,117
65,613,100
32,39,124
68,256,345
69,149,70
84,117,128
69,149,133
82,165,243
69,26,102
