VK,HT,FT
16,456,-1
71,88,804
85,136,176
78,122,176
32,189,143
67,136,303
79,135,64
78,104,176
84,72,179
82,88,126
79,104,112
76,101,208
32,104,161
73,104,150
83,88,128
32,120,112
78,107,782
69,64,172
67,105,123
69,136,128
83,72,203
65,184,149
82,120,224
89,104,145
32,103,128
70,99,300
79,120,192
82,151,97
32,134,13
85,120,208
83,120,114
32,137,93
84,104,315
79,184,166
32,137,128
72,92,134
65,136,96
86,136,695
69,200,27
32,127,186
65,135,432
32,104,106
83,168,142
65,168,144
70,72,175
69,90,160
32,135,46
65,136,119
78,136,68
68,152,30
32,136,192
67,72,172
73,152,208
86,120,256
73,120,1158
8,71,624
76,184,144
73,169,112
90,887,861
69,184,97
68,88,192
32,104,226
83,120,556
79,136,96
67,183,81
73,95,192
69,120,129
84,152,138
89,54,1
190,136,304
32,104,147
16,359,377
87,168,304
69,106,79
32,143,102
65,137,131
82,168,193
69,152,112
32,136,136
78,104,170
79,120,168
84,136,128
32,104,112
84,120,125
72,104,144
69,168,112
32,16,133
87,152,144
79,136,48
8,72,448
73,136,127
76,184,256
68,136,80
32,169,156
69,104,30
8,218,638
87,120,176
69,58,166
83,104,272
84,104,240
32,121,143
65,115,275
78,183,21
89,88,96
32,168,128
76,120,194
79,104,96
86,120,165
8,523,463
78,88,208
71,72,274
69,56,208
82,34,2
188,171,53
32,104,112
78,137,176
79,168,160
82,31,80
32,72,128
83,120,381
72,104,113
79,168,160
85,104,105
76,184,142
68,120,171
32,135,124
87,120,600
69,143,241
32,152,115
83,88,206
84,104,103
82,27,184
73,125,121
86,98,272
69,200,64
32,82,128
84,104,176
79,152,101
32,181,142
66,40,242
69,131,97
190,152,257
32,104,96
16,95,128
83,120,208
84,108,240
65,120,96
84,184,153
73,88,178
83,120,128
84,152,208
73,111,272
67,50,256
83,165,240
32,103,96
72,147,192
65,159,99
86,120,244
69,200,128
32,120,144
83,104,240
72,72,128
79,120,194
87,120,469
78,168,191
32,152,124
84,120,462
72,159,143
65,176,96
84,136,1
32,121,53
71,72,95
85,91,176
78,168,134
83,120,85
32,136,120
73,104,144
78,280,179
32,120,175
84,103,1026
72,139,157
69,61,112
32,152,128
72,88,287
79,175,192
77,120,217
69,136,270
32,136,95
65,171,128
82,136,176
69,152,112
32,136,32
82,101,234
65,73,256
82,168,160
69,136,96
76,120,106
89,104,200
32,105,118
65,121,325
32,136,155
68,118,345
69,119,176
84,208,206
69,168,290
82,61,192
69,171,127
78,152,128
84,88,171
32,90,5
84,105,300
79,204,65
32,136,112
67,120,418
82,120,192
73,149,189
77,182,140
73,73,144
78,226,176
65,136,144
76,72,81
32,150,161
65,168,0
67,203,256
84,136,63
73,88,264
86,136,259
73,120,192
84,137,175
89,182,96
32,136,143
65,47,145
78,232,81
68,151,96
32,120,129
65,135,0
82,184,176
69,168,129
32,136,80
79,120,669
70,120,172
84,120,208
69,121,64
78,283,128
32,152,144
84,112,341
72,168,117
69,88,144
32,146,113
65,167,112
8,242,400
67,72,192
65,126,220
85,104,160
83,98,89
69,71,195
32,136,127
79,123,766
70,129,128
32,104,105
84,88,192
82,136,143
65,120,238
71,127,314
73,88,159
67,120,520
32,121,160
65,120,128
67,139,224
73,215,381
68,72,38
69,104,80
78,118,173
84,73,232
83,56,272
32,136,150
65,152,96
78,168,144
68,151,68
32,120,133
68,104,247
69,104,96
65,73,207
84,53,168
72,199,558
32,152,112
65,87,27
77,120,175
79,200,510
78,152,128
71,72,240
32,103,87
84,103,112
72,152,127
32,29,112
8,248,340
69,88,339
32,120,80
82,144,288
69,129,96
83,212,363
73,152,112
68,120,32
69,136,160
78,281,630
84,88,144
83,105,113
32,120,112
79,96,176
70,120,83
32,120,214
84,152,160
72,136,128
69,120,41
32,152,112
72,130,320
79,104,224
77,131,581
69,73,95
83,72,160
32,120,128
84,104,158
72,135,144
69,183,144
89,178,144
32,136,127
65,174,185
82,152,175
69,136,112
32,103,80
76,95,137
67,104,214
79,142,4
65,136,97
84,136,144
8,72,448
79,136,32
67,88,272
65,152,159
84,136,80
69,104,186
68,120,238
32,167,96
73,136,132
78,187,145
190,188,159
32,88,160
13,632,472
16,303,80
87,184,128
72,120,129
73,194,112
76,120,326
69,116,63
32,120,143
16,573,128
73,131,381
32,120,160
68,106,324
79,156,112
78,136,224
222,569,908
84,104,480
32,120,112
70,104,320
69,136,44
76,199,135
8,72,383
69,65,540
76,190,122
32,104,110
71,88,786
85,116,169
78,184,240
83,93,149
32,133,173
83,88,235
72,88,111
