VK,HT,FT
16,164,-1
84,157,135
72,171,37
69,86,103
32,144,103
83,135,231
69,107,290
67,113,230
79,136,137
78,201,199
68,162,103
32,127,122
65,161,251
77,70,45
69,111,109
78,96,86
68,160,118
77,208,183
69,72,60
78,105,460
84,143,242
32,112,103
71,80,380
73,112,103
86,98,272
69,125,71
83,112,183
32,128,119
85,52,391
83,112,180
32,128,174
84,124,183
72,112,150
69,203,183
32,144,103
82,111,642
73,84,157
71,80,279
72,80,199
84,144,103
32,128,103
84,184,259
79,176,56
32,131,119
72,96,180
65,144,88
86,144,199
69,208,111
32,146,102
71,79,759
85,128,135
78,192,135
83,112,119
190,178,1027
32,142,91
16,544,212
73,192,0
70,112,57
32,128,17
87,160,286
69,16,193
32,148,151
65,161,119
82,176,185
69,190,72
32,144,71
70,171,396
79,128,167
73,112,119
78,128,101
71,96,77
84,144,215
32,128,92
8,368,455
71,158,231
79,112,75
73,159,279
71,96,582
78,303,135
32,128,134
79,169,80
32,111,67
8,240,408
84,80,152
8,224,455
77,128,119
71,112,551
32,128,138
8,228,378
78,80,55
71,64,71
32,159,113
84,160,104
79,160,71
32,128,118
73,160,103
71,96,231
78,144,136
79,160,167
82,82,135
69,160,167
32,143,103
84,144,119
72,127,103
69,144,183
32,166,389
67,39,696
79,128,55
78,281,183
83,112,140
84,112,693
73,96,284
84,145,183
85,112,199
84,32,194
73,144,202
79,96,183
78,160,138
32,111,183
79,160,214
78,84,199
32,128,116
84,19,89
72,144,108
73,181,103
83,112,102
32,128,103
73,95,508
83,287,87
85,112,103
69,160,104
188,144,814
32,120,152
87,160,119
72,127,103
69,112,135
82,50,199
69,95,151
32,159,0
87,144,376
73,192,150
76,112,134
32,127,229
87,176,119
69,112,103
32,43,161
83,82,245
84,158,232
79,192,224
80,96,145
190,160,162
32,128,135
8,469,387
16,544,135
191,473,837
32,113,151
16,958,119
72,112,199
85,128,231
78,139,247
84,143,164
69,128,176
82,112,188
83,79,119
188,132,784
32,95,40
80,28,231
69,81,71
79,128,167
80,28,135
76,96,128
69,82,56
32,150,134
87,128,239
74,708,635
72,74,23
8,80,484
72,143,199
79,152,150
32,96,103
67,128,726
79,171,168
76,121,15
69,80,104
67,70,263
84,176,215
32,112,135
65,140,151
78,191,135
84,95,167
73,96,194
81,315,567
85,112,578
69,144,199
32,176,61
87,110,311
69,144,135
65,176,170
80,96,198
79,144,87
78,144,183
83,111,361
32,128,96
65,156,104
78,159,171
68,160,64
32,173,183
84,128,200
72,132,88
79,144,220
83,128,118
69,91,183
32,160,31
87,144,78
72,112,136
79,232,208
32,110,103
76,128,14
73,160,183
75,25,369
69,128,55
32,144,134
84,128,166
79,192,7
32,128,103
84,136,567
65,192,135
82,144,215
71,96,359
69,96,183
84,122,110
32,144,119
83,55,302
72,96,190
79,314,210
84,112,230
32,128,135
83,45,94
72,27,119
79,128,110
85,96,119
76,207,151
68,144,68
32,175,35
66,160,186
69,29,54
32,39,10
65,144,150
66,113,20
76,329,222
69,111,104
32,128,140
84,84,34
79,192,45
32,146,4
75,96,124
69,112,103
80,112,263
32,144,152
84,62,150
72,112,119
69,191,120
73,176,55
82,112,167
32,95,128
87,144,231
69,98,77
65,59,464
80,80,183
79,176,254
78,133,167
83,96,87
190,167,325
32,153,171
16,1129,146
84,112,228
72,204,179
69,128,87
82,131,227
69,176,149
32,127,126
73,112,149
83,112,129
32,128,103
78,112,167
79,128,151
32,96,135
82,128,528
69,92,104
65,135,174
83,80,215
79,96,19
78,160,199
32,128,119
70,80,208
79,157,151
82,95,135
32,112,93
76,80,184
65,192,103
87,144,311
32,107,119
65,207,103
66,112,136
73,96,260
68,80,71
73,128,215
78,231,167
71,96,141
32,128,26
67,80,271
73,144,357
84,36,199
73,156,255
90,273,387
69,80,119
66,184,77
83,88,87
8,862,977
78,240,231
83,80,104
32,112,160
84,128,288
79,208,23
32,128,87
66,145,224
69,28,143
32,144,151
80,96,787
85,112,151
78,112,151
73,128,118
83,79,118
72,80,53
69,127,135
68,128,228
32,128,4
66,144,338
69,95,134
67,58,488
65,158,167
85,80,199
83,122,103
69,109,183
32,144,128
79,160,68
70,40,186
32,128,150
84,112,134
72,199,94
69,144,200
32,144,72
65,130,284
67,128,247
84,128,279
83,128,215
32,129,183
79,176,250
70,128,189
32,128,226
65,160,135
32,129,95
70,128,455
69,215,193
87,144,135
32,79,135
67,128,629
82,128,119
65,141,263
90,926,345
89,128,278
32,144,42
80,88,948
69,96,103
79,143,167
80,128,110
76,288,790
69,112,327
190,160,182
32,111,103
16,925,87
71,112,689
85,144,15
78,143,135
83,144,224
32,34,194
65,155,97
82,151,151
69,192,103
32,143,82
83,112,215
65,155,119
70,128,119
69,61,167
32,112,167
84,47,188
79,253,71
32,64,118
72,96,313
65,144,119
86,112,245
69,160,71
32,133,160
73,126,142
78,215,127
32,103,103
72,96,973
73,160,103
79,223,135
77,171,87
69,98,103
8,129,570
79,96,88
77,193,275
69,96,151
83,112,185
190,208,37
32,89,145
16,200,83
73,112,1182
32,128,103
8,112,439
70,113,119
32,113,104
80,128,628
69,47,166
79,160,214
80,88,151
76,96,215
69,79,71
32,96,119
65,45,424
82,166,202
69,208,103
32,159,28
82,63,483
69,112,97
83,124,252
80,63,231
79,174,151
78,160,199
83,75,251
73,96,151
66,192,424
76,128,134
69,111,31
32,105,118
65,170,104
78,176,96
68,141,203
32,114,166
75,64,622
69,176,104
80,85,135
32,144,136
84,53,183
72,144,71
69,95,135
77,112,254
32,112,151
76,101,272
79,128,71
67,64,154
75,96,119
69,80,71
68,96,44
32,128,87
85,160,198
80,128,151
32,143,71
84,128,199
72,143,135
69,82,199
78,200,103
32,143,103
84,128,230
72,144,135
69,144,166
82,128,199
69,105,135
32,144,134
73,160,135
83,276,87
32,137,103
78,96,34
69,127,70
86,159,167
69,208,72
82,88,87
32,147,138
65,160,87
32,118,73
84,144,199
72,144,103
82,80,103
69,176,167
65,176,4
84,112,151
32,112,167
84,112,311
79,208,71
32,144,85
65,176,151
78,123,136
89,67,108
79,144,119
78,144,183
69,135,297
190,101,151
32,96,135
16,208,199
84,76,78
72,97,8
78,143,151
69,95,187
32,123,135
80,57,222
69,176,87
79,157,39
80,156,167
76,96,198
69,112,71
32,143,119
8,475,439
87,144,49
72,248,615
79,114,211
32,96,119
72,128,480
85,96,120
82,112,199
84,80,151
32,144,119
84,97,112
72,144,118
69,160,151
77,96,135
83,96,150
69,170,166
76,128,231
86,113,200
69,128,59
83,112,198
32,128,183
87,144,295
73,208,151
84,125,207
72,175,139
32,125,192
71,80,583
85,128,263
78,208,150
83,32,87
32,79,119
65,128,87
8,80,535
79,128,570
82,160,188
32,172,0
68,112,541
79,128,182
78,160,199
222,774,359
84,160,150
32,128,86
84,118,87
69,132,167
65,160,99
67,128,215
72,95,365
32,44,118
84,112,103
72,162,105
69,128,151
73,176,167
82,128,140
32,144,91
67,95,778
72,95,285
73,29,103
79,96,181
8,256,375
76,202,135
