VK,HT,FT
16,301,-1
84,139,207
72,111,103
69,151,134
32,119,109
83,131,146
69,119,114
67,36,236
73,100,196
78,71,98
68,119,64
8,406,321
79,119,402
78,122,130
68,71,69
32,103,130
65,134,209
77,732,518
69,129,76
78,71,82
68,104,215
77,568,167
65,167,113
78,235,367
84,102,242
8,471,482
69,151,201
78,167,162
84,135,195
32,104,114
71,843,165
73,87,87
86,81,919
83,46,191
32,119,99
85,112,239
8,484,399
69,61,166
83,41,114
32,71,146
85,118,248
83,25,170
32,151,130
84,103,151
72,167,383
69,119,125
32,165,162
82,103,131
73,183,198
71,794,966
72,64,178
84,65,163
32,103,105
84,103,25
79,119,162
32,119,99
72,87,19
65,151,339
86,664,672
69,151,134
32,118,162
71,611,601
85,86,57
78,135,171
83,87,130
190,835,978
32,103,166
16,20,514
73,103,96
83,132,297
8,206,386
70,736,88
32,71,146
87,133,286
69,151,492
32,119,66
65,135,88
82,183,146
69,107,130
32,133,66
71,960,153
79,119,178
73,103,242
78,124,453
71,654,47
32,103,146
84,103,133
79,118,114
32,103,265
73,87,66
71,138,505
78,183,162
79,167,194
82,135,224
69,151,115
32,121,65
84,140,201
72,98,114
69,162,131
32,163,82
67,87,159
79,135,178
77,792,333
78,223,149
8,442,427
78,231,124
83,69,519
84,87,309
73,167,116
84,119,98
85,75,165
84,87,146
73,103,214
79,119,192
78,103,130
32,119,114
79,151,162
78,71,82
32,135,65
84,142,98
72,42,98
73,150,114
83,103,122
32,119,89
73,151,188
83,87,108
85,87,162
69,151,194
188,537,48
32,134,129
87,154,240
69,135,114
8,332,465
72,103,114
69,151,117
82,119,82
69,150,114
32,163,66
87,151,204
73,103,258
76,53,162
32,135,256
87,151,252
69,118,249
32,119,130
83,87,107
84,87,197
79,103,183
80,693,615
190,357,987
32,87,146
16,923,986
8,71,397
16,597,688
191,7,893
32,119,162
16,842,742
72,87,78
85,106,136
78,224,228
84,87,153
69,87,114
82,155,352
83,87,178
188,204,373
32,118,146
80,132,852
69,71,114
79,119,195
80,278,571
76,37,210
69,118,454
32,151,65
87,168,10
72,167,178
79,118,98
32,87,130
67,135,331
79,119,98
76,87,130
69,78,213
67,80,287
84,86,120
32,102,36
65,135,213
78,135,204
84,172,210
73,103,224
71,704,915
8,71,402
81,238,479
85,116,141
73,156,72
8,511,449
69,151,98
32,118,170
87,151,118
69,87,151
65,167,286
80,479,738
79,167,178
78,135,144
83,132,341
32,119,130
65,167,114
78,183,503
68,87,745
32,103,156
84,103,219
72,166,111
79,135,194
83,119,268
69,151,195
32,151,81
87,147,151
72,80,86
79,167,66
32,119,98
76,135,66
79,119,161
8,210,488
73,91,93
75,160,250
69,151,162
32,118,162
84,103,43
79,151,174
32,135,82
84,87,211
65,178,273
82,119,241
71,704,621
69,87,303
84,150,242
32,135,105
83,103,146
71,789,316
72,103,137
8,71,132
72,87,48
79,151,178
84,81,98
32,134,101
83,128,130
72,103,178
79,71,677
85,72,126
76,164,147
68,85,192
32,151,126
66,18,211
69,134,194
32,150,89
65,135,25
66,71,93
76,39,136
69,151,146
32,151,82
84,30,98
79,45,66
32,103,146
75,277,495
69,199,98
80,681,469
32,119,95
84,103,211
72,128,178
69,118,130
73,103,114
82,34,178
32,135,162
87,78,248
69,151,115
65,135,307
80,539,788
79,103,66
78,119,289
83,87,204
190,972,742
32,68,81
16,780,724
84,120,162
72,167,114
69,119,102
82,132,114
69,174,86
32,135,75
73,111,66
83,119,114
32,135,210
78,134,130
79,160,162
32,102,146
82,119,65
69,79,163
65,58,112
83,87,40
79,135,178
78,110,66
32,151,114
70,365,964
79,160,98
82,87,133
32,103,98
76,178,127
65,103,70
87,167,322
32,102,114
65,126,261
66,71,238
73,103,194
68,112,242
73,150,102
78,196,194
71,782,609
32,200,114
67,135,276
73,167,194
84,87,96
73,103,196
90,757,148
69,151,130
78,135,258
83,119,196
32,103,129
84,101,210
79,103,217
32,103,149
66,151,258
69,166,114
32,119,193
80,658,224
85,119,162
78,170,255
73,94,114
83,119,43
72,167,65
69,164,691
68,135,661
32,103,146
66,103,177
69,167,217
67,121,75
65,167,162
85,130,264
83,87,275
69,122,98
32,135,66
79,71,280
70,535,225
32,135,66
84,148,163
72,198,178
69,103,151
32,135,162
65,27,208
67,87,270
84,135,146
83,48,146
32,119,130
79,70,178
70,277,431
32,135,65
65,136,168
32,102,162
70,516,550
69,102,82
87,151,317
32,120,162
67,74,263
82,167,359
65,167,138
90,197,319
89,89,174
32,119,114
80,957,377
69,151,169
79,135,178
80,78,792
76,198,3
69,103,151
190,776,606
32,102,30
16,440,314
71,887,483
85,165,60
78,71,244
83,119,112
32,135,66
65,134,221
82,151,82
69,180,162
32,115,162
83,86,210
65,151,114
70,640,413
69,151,98
32,111,82
84,124,171
79,87,66
32,102,589
72,103,138
65,167,160
86,375,319
69,103,146
32,135,66
73,98,114
78,122,194
32,103,162
72,167,57
79,103,209
77,118,634
69,86,425
190,856,111
32,134,179
8,71,339
83,54,196
190,231,394
32,119,474
16,179,501
73,135,78
70,364,398
32,103,130
80,458,38
69,103,114
79,119,194
80,892,816
76,55,209
69,151,162
32,151,162
65,136,122
82,119,18
69,23,101
32,127,162
82,119,177
69,141,31
83,87,242
80,349,668
79,70,56
78,87,96
83,103,146
73,162,258
66,151,221
76,135,52
32,135,65
8,434,353
69,76,388
32,119,193
65,160,286
78,245,178
68,119,290
32,48,148
75,175,524
69,21,99
80,576,844
32,119,98
84,64,156
72,133,114
69,117,113
77,65,724
32,103,130
76,127,275
79,135,146
67,98,236
75,449,276
69,103,82
68,129,662
32,53,146
85,89,114
80,692,176
32,102,114
84,135,145
72,155,30
69,118,90
78,77,147
32,150,145
84,87,210
72,117,54
69,118,99
82,119,225
69,104,128
32,119,130
73,103,266
83,130,114
32,167,195
66,151,738
8,378,402
78,84,78
69,199,66
86,960,649
69,119,99
82,104,97
32,87,130
65,96,307
32,135,801
84,103,142
72,167,178
82,135,114
69,149,206
65,194,85
84,9,242
32,103,16
84,103,134
79,103,98
32,103,242
65,55,130
78,119,192
89,175,191
79,183,162
78,106,40
69,86,82
190,559,709
32,135,115
16,503,527
84,9,82
72,91,30
69,149,96
32,151,175
80,902,753
69,118,840
79,151,194
80,190,118
76,78,210
69,167,130
32,119,82
87,108,322
72,87,31
79,183,162
32,151,118
72,207,178
82,167,84
85,176,221
8,265,510
82,167,178
8,501,403
85,87,1076
82,151,82
84,108,484
32,29,114
8,460,682
32,135,98
84,90,235
72,166,135
69,118,165
77,721,632
83,101,287
69,87,114
76,87,272
86,631,903
69,151,66
83,119,242
32,103,146
79,35,841
82,87,158
32,119,194
8,464,402
87,95,268
72,168,130
73,151,287
8,209,486
73,118,258
84,87,146
72,121,114
32,119,210
71,100,641
85,112,115
78,167,242
83,86,129
32,103,146
79,87,178
82,135,178
32,88,203
68,102,99
79,84,178
78,87,82
222,123,662
84,104,212
32,120,107
84,87,146
69,118,194
65,167,294
67,65,258
72,72,34
32,103,266
84,103,118
72,52,101
69,118,146
73,111,130
79,148,66
82,142,114
8,86,499
82,173,98
32,167,623
67,119,259
72,87,97
73,157,258
76,137,473
68,87,529
82,119,98
69,15,162
78,103,148
84,135,130
8,79,456
32,119,130
78,119,75
79,119,146
32,103,616
84,135,211
79,151,146
32,71,204
84,103,28
79,183,146
85,68,114
67,70,105
72,87,98
32,103,713
84,103,108
72,114,153
69,118,149
77,356,922
32,134,114
65,167,476
69,118,850
82,215,178
32,135,113
8,378,266
82,148,146
69,151,129
32,135,106
84,135,107
8,86,431
82,135,177
69,151,162
32,140,24
72,103,114
84,93,207
69,103,114
32,119,130
8,217,337
84,103,115
72,52,118
69,105,192
32,119,82
79,136,178
77,439,383
69,82,190
8,482,578
78,231,21
83,87,199
8,46,510
69,96,146
83,87,159
32,118,130
84,135,210
79,174,194
32,119,146
66,121,248
65,171,4
76,61,213
77,911,695
83,87,242
8,334,507
76,149,131
65,167,158
77,332,750
69,118,114
32,150,162
65,135,114
78,87,226
68,103,82
32,150,129
78,167,162
79,151,189
84,103,98
