VK,HT,FT
16,321,-1
69,110,78
8,74,327
16,1500,175
69,110,285
86,146,220
69,141,124
82,108,70
89,69,216
79,73,110
78,106,117
69,66,106
32,32,86
72,109,223
65,144,191
83,71,253
32,71,197
65,111,328
32,72,114
82,106,543
73,109,181
71,103,105
72,72,111
84,74,111
32,65,112
84,71,142
79,103,72
32,69,71
66,101,107
69,67,78
32,107,118
87,145,628
72,74,131
79,72,209
32,72,46
84,106,84
72,72,96
69,53,78
89,61,141
32,111,229
65,82,247
82,111,173
69,104,116
190,36,748
32,107,78
16,326,82
89,109,233
79,32,112
85,74,167
82,72,86
32,72,363
83,109,137
69,110,133
88,913,869
85,70,210
65,107,372
76,108,214
73,144,191
84,112,88
89,72,136
32,108,103
83,110,109
72,70,222
79,72,208
85,73,163
76,73,115
68,74,216
32,32,72
78,63,59
79,74,113
84,107,182
32,11,33
68,108,142
69,110,136
84,111,76
69,74,73
82,108,109
77,107,108
73,120,314
78,71,107
69,108,152
32,72,144
84,107,152
72,69,113
69,103,78
32,3,81
87,71,133
65,181,196
89,83,243
32,111,151
84,71,158
72,74,254
65,73,187
84,104,115
32,70,120
84,112,180
72,67,114
69,114,106
32,84,98
87,72,111
79,72,191
82,67,24
76,109,115
68,108,162
32,67,78
80,75,121
69,110,196
82,143,68
67,107,827
69,74,100
73,73,204
86,103,321
69,102,96
83,109,224
32,73,741
79,71,120
8,235,420
89,66,2
79,71,191
85,108,168
190,36,716
32,107,77
16,287,74
84,107,172
72,68,113
69,104,125
82,69,146
69,111,116
222,74,179
83,109,205
32,68,113
70,108,362
82,74,113
69,71,107
68,109,226
79,67,186
77,25,3
32,104,109
79,71,183
70,73,7
32,15,104
83,73,113
80,56,129
69,222,286
67,107,136
72,73,121
188,108,11
32,72,95
8,73,42
32,73,285
83,110,64
79,73,105
32,103,133
87,70,181
72,74,111
89,144,112
32,71,133
78,110,407
79,217,156
84,106,113
32,72,110
70,72,478
82,71,510
69,71,544
68,108,200
79,108,186
77,45,107
32,73,628
84,109,280
79,106,134
32,66,77
76,107,141
79,75,377
86,167,151
69,145,147
32,106,114
87,109,171
72,68,111
79,70,209
69,74,200
86,145,239
69,141,138
82,146,109
32,75,192
89,110,254
79,71,112
8,75,644
84,11,354
72,73,108
65,105,158
84,68,116
32,73,264
89,2,235
79,34,72
85,73,4
82,73,81
32,71,136
72,73,243
69,104,113
65,144,132
82,255,212
84,73,122
32,73,78
68,108,210
69,104,162
83,95,5
73,56,106
82,107,173
69,83,109
83,110,177
16,322,48
191,106,733
32,105,85
16,431,123
80,66,304
69,110,79
79,74,102
80,72,360
76,109,150
69,252,114
32,72,86
65,72,111
82,259,383
71,107,153
85,73,167
69,71,178
32,58,178
84,111,148
72,74,147
65,110,65
84,12,232
32,107,219
84,110,136
72,72,206
69,111,73
32,74,40
