VK,HT,FT
16,408,-1
73,104,210
32,108,199
87,109,251
65,114,157
83,120,139
32,98,140
82,96,256
65,108,142
73,85,183
83,127,193
69,91,200
68,109,207
32,106,137
65,113,172
32,111,151
16,292,306
67,105,160
72,99,133
82,107,151
73,90,128
83,115,164
84,113,130
73,86,264
65,128,158
78,105,233
190,126,366
32,153,206
16,313,431
77,112,146
89,96,196
32,93,111
70,92,269
65,120,146
77,103,107
73,114,133
76,129,152
89,104,213
32,107,172
65,109,184
78,110,128
68,103,124
32,104,97
77,98,208
89,93,199
32,90,111
70,92,269
82,99,201
73,95,246
69,100,115
78,85,121
68,89,166
83,110,217
32,101,115
65,108,213
76,187,197
32,112,320
72,94,288
65,109,111
68,121,200
32,102,113
84,98,193
72,92,92
69,93,134
32,95,110
83,112,255
65,117,144
77,92,137
69,93,125
32,124,139
66,89,266
69,117,144
76,122,228
73,116,200
69,111,220
70,108,263
83,110,192
190,98,285
32,166,199
8,508,544
190,111,526
32,151,159
72,94,288
8,184,395
84,97,407
72,102,131
65,120,121
84,102,120
32,105,135
84,92,229
72,90,151
69,106,151
82,109,129
69,92,104
32,100,149
73,99,211
83,96,98
32,93,82
79,98,186
78,122,142
69,88,118
32,100,108
16,298,352
71,101,239
79,110,246
68,113,171
32,101,204
65,110,187
78,97,109
68,95,118
32,100,121
72,117,240
69,98,115
32,97,185
68,84,298
73,85,127
69,107,158
32,100,146
8,655,591
68,106,323
32,103,163
70,91,235
79,104,109
82,85,107
32,93,103
79,115,310
85,107,164
82,94,143
32,100,147
83,98,261
73,100,125
78,117,133
83,103,165
190,98,285
32,166,199
16,289,306
77,112,146
89,96,196
32,93,111
83,107,252
73,100,125
78,117,133
83,103,165
188,101,299
32,104,112
89,92,235
79,121,139
85,103,97
82,113,129
32,97,136
83,98,261
73,100,125
78,117,133
83,103,165
188,101,299
32,104,112
8,660,644
32,103,542
65,113,220
78,93,123
68,98,112
32,97,110
69,99,259
86,84,207
69,111,160
82,103,103
89,80,146
79,108,211
78,101,188
69,90,120
32,109,150
69,95,138
76,95,164
83,99,150
69,108,132
222,97,315
83,99,181
190,98,285
32,166,199
16,289,306
72,95,169
73,108,134
