VK,HT,FT
16,740,-1
69,81,150
86,121,153
69,145,217
82,114,80
89,101,154
79,62,166
78,121,93
69,86,80
32,131,244
72,123,795
65,92,77
83,190,118
32,130,98
65,78,105
32,120,380
82,53,216
73,42,267
71,69,246
72,67,113
84,108,0
32,98,213
84,115,242
79,117,145
32,140,0
66,72,439
69,110,168
32,64,216
87,44,419
72,137,156
79,58,36
32,82,77
84,148,227
72,40,128
69,110,9
89,90,219
32,126,0
65,131,379
82,98,87
69,108,80
190,80,263
32,107,365
16,399,0
71,104,402
16,251,386
8,46,573
89,79,176
79,82,319
85,155,84
82,117,164
32,105,137
83,99,514
69,0,74
88,125,197
85,127,564
65,81,154
76,131,176
73,50,21
84,58,0
89,98,108
32,95,137
83,103,415
72,102,287
79,156,152
85,112,128
76,119,250
68,101,172
32,105,134
78,146,74
79,59,130
84,133,53
32,88,115
68,149,475
69,148,112
84,124,163
69,82,58
82,0,219
77,86,169
73,232,211
78,102,25
69,74,81
32,27,234
89,109,13
79,152,137
85,78,124
82,122,78
8,316,827
84,166,442
72,160,108
69,102,201
32,59,264
87,146,118
65,69,134
89,55,366
32,84,203
84,59,128
72,86,187
65,128,8
84,69,66
32,15,79
84,67,308
72,94,154
69,135,166
32,101,268
87,137,426
79,120,47
82,146,94
76,73,149
68,93,116
32,106,287
80,63,379
69,108,0
82,71,317
67,72,354
69,104,143
73,89,326
86,77,41
69,115,131
83,50,165
190,102,0
8,558,495
32,98,105
89,137,251
79,63,329
85,163,138
190,136,418
32,219,265
16,675,459
70,90,68
8,279,595
16,591,697
84,86,219
72,148,232
69,101,226
82,107,208
69,145,81
222,91,776
83,114,199
32,57,44
70,61,426
82,180,343
69,278,286
68,89,277
79,56,480
77,80,200
69,81,126
32,135,153
8,1067,0
32,132,145
79,58,449
70,93,302
32,93,11
80,137,229
8,859,527
83,79,480
80,128,473
69,38,59
67,115,311
72,77,129
188,141,87
32,21,145
83,37,341
79,105,107
32,82,183
87,87,276
72,96,126
89,69,312
32,103,385
78,61,40
79,6,169
84,89,68
32,103,0
70,44,324
82,70,265
69,157,234
68,63,248
79,147,214
77,89,192
32,130,22
84,125,0
79,149,0
32,100,199
76,152,0
79,110,180
86,111,29
69,119,106
32,91,152
87,55,397
72,106,238
79,195,90
69,72,407
86,109,337
69,100,93
82,76,70
32,147,35
84,57,0
72,90,186
65,143,134
84,167,140
32,165,141
89,111,444
79,188,0
85,56,48
82,131,69
32,72,185
72,83,513
69,120,62
65,99,221
82,56,109
84,33,37
32,104,224
68,67,46
69,42,202
83,94,312
82,202,135
73,109,24
69,0,119
8,205,705
69,160,385
83,71,668
8,0,572
73,69,0
82,68,169
69,170,117
83,0,260
16,163,438
191,121,105
32,163,41
16,0,60
80,79,84
69,109,279
79,102,82
80,84,148
76,158,132
69,89,172
32,82,195
65,117,0
82,175,273
69,46,183
8,402,533
71,132,569
85,84,57
69,192,261
32,58,334
84,69,172
72,47,129
65,120,139
84,129,387
32,195,235
84,45,204
72,76,39
69,99,191
32,19,0
77,162,369
65,76,29
82,326,279
8,569,141
77,107,0
65,136,286
82,218,537
73,91,309
65,140,0
71,130,121
69,128,0
32,65,215
65,135,164
67,202,191
84,68,197
32,148,310
79,118,21
70,110,41
32,19,1
35,283,307
73,154,360
83,0,98
32,133,144
65,123,363
32,102,157
72,4,86
79,97,0
76,122,171
89,182,113
32,76,151
65,110,90
78,45,176
68,134,139
32,123,88
83,108,344
65,122,236
67,159,299
82,128,200
69,92,153
68,129,176
32,18,245
84,131,159
72,129,114
73,114,77
78,169,194
71,101,117
190,52,106
32,76,675
16,730,60
84,92,203
72,95,286
65,196,0
84,151,105
32,0,149
73,64,189
84,149,0
32,100,120
87,201,103
65,63,263
83,73,187
32,126,219
87,61,182
82,89,356
73,114,365
84,47,216
69,116,245
78,66,100
32,116,146
8,656,728
71,75,453
188,123,286
32,132,257
84,102,452
72,101,115
65,178,215
84,63,339
32,0,0
84,70,241
72,64,0
69,83,227
32,111,117
66,69,256
73,90,134
66,92,55
76,106,277
69,83,103
32,92,328
79,59,119
78,115,136
76,159,186
89,71,343
32,36,391
65,138,204
76,392,187
79,110,128
87,129,38
83,82,186
32,103,208
70,55,152
79,113,94
82,82,60
32,64,219
65,184,312
32,82,135
77,58,384
65,133,233
78,130,229
32,134,447
84,81,267
79,102,263
32,120,0
87,116,354
69,198,157
68,135,179
32,131,103
65,119,0
32,47,200
77,106,54
65,100,174
78,124,43
8,874,221
87,68,0
79,177,0
77,0,130
65,108,193
78,84,18
190,161,373
32,191,0
16,0,678
73,78,106
32,105,110
83,107,93
65,153,1
89,143,312
188,62,466
32,44,29
87,65,84
72,64,197
79,158,165
32,94,269
65,91,184
82,123,214
69,108,101
32,33,0
89,62,337
79,127,116
85,120,74
32,109,103
84,48,246
79,76,96
32,114,96
73,75,313
77,202,11
80,99,511
79,81,253
83,172,361
69,111,159
32,126,15
89,45,134
79,86,62
85,120,90
82,142,65
32,76,198
66,97,133
69,154,164
76,20,319
73,132,0
69,94,517
70,42,247
32,134,73
79,64,234
78,94,197
32,68,0
79,146,394
84,87,111
72,57,160
69,173,97
82,65,60
83,118,238
16,824,337
191,82,327
32,77,122
16,528,194
87,84,72
69,126,89
32,132,139
65,165,312
82,128,117
69,109,162
32,75,361
65,135,0
78,88,122
65,111,100
84,101,0
73,70,123
79,95,150
78,97,24
32,72,463
79,74,0
8,506,525
65,78,73
32,145,53
78,99,630
65,115,108
84,101,0
73,23,43
79,115,139
78,49,44
32,131,221
79,111,389
70,95,171
32,76,116
68,125,143
73,91,148
86,47,321
69,90,60
82,136,105
83,122,348
73,129,133
84,32,132
89,38,63
32,68,46
65,151,532
78,65,168
68,108,305
32,66,84
79,192,161
80,54,154
69,82,404
78,101,44
69,88,212
83,74,102
190,134,275
32,35,357
16,259,432
73,139,242
32,127,293
68,107,42
79,71,98
78,38,143
222,110,286
84,131,204
32,132,46
72,48,297
65,213,92
86,67,320
69,67,45
32,69,106
84,64,221
79,151,258
32,103,0
70,131,586
79,98,184
76,55,301
79,73,151
87,75,57
32,0,229
89,106,160
79,73,157
85,104,49
82,123,0
32,92,269
76,40,52
65,82,130
87,97,295
8,131,314
82,30,429
69,125,212
83,60,96
84,118,284
82,147,182
73,99,86
67,73,180
84,78,141
32,78,119
77,104,105
89,85,162
83,31,63
69,40,221
76,164,281
70,114,0
32,91,275
74,78,60
85,70,218
83,103,106
84,114,61
32,111,0
66,29,483
69,111,329
67,100,410
65,90,69
85,108,38
83,136,76
69,186,50
32,57,168
73,61,0
84,106,170
32,118,117
77,45,171
65,118,175
75,92,127
69,146,0
83,103,80
32,123,88
89,103,553
79,119,161
85,116,167
32,61,195
85,87,413
78,90,89
72,128,227
65,173,111
80,0,193
89,60,452
190,64,583
32,173,293
16,229,146
73,118,368
8,0,728
16,491,182
89,93,0
79,148,85
85,87,106
32,98,170
76,137,71
79,14,219
86,75,91
69,130,180
32,99,93
87,100,181
72,96,46
79,190,169
32,84,292
89,97,195
79,93,20
85,96,107
32,52,95
76,178,498
79,125,112
86,89,368
69,114,137
32,82,7
65,150,126
78,49,105
68,135,140
32,121,0
65,67,259
82,128,106
69,84,16
32,126,195
70,58,321
82,88,167
69,172,155
32,66,506
84,85,566
32,178,0
8,0,723
79,90,387
32,138,189
77,112,158
65,97,203
82,332,340
89,74,354
32,75,329
84,127,333
72,128,117
69,80,152
77,140,0
32,87,138
87,106,272
72,93,60
69,144,88
78,109,160
32,116,227
89,31,467
79,150,0
85,91,130
32,118,116
80,202,253
76,80,265
69,74,261
65,156,197
83,109,141
69,107,199
190,85,241
32,108,419
16,300,355
73,117,378
32,107,706
84,125,96
72,75,76
73,91,94
78,43,152
75,52,70
32,104,583
69,102,471
86,70,133
69,43,198
82,127,105
89,80,134
32,92,14
71,0,314
65,100,223
89,42,218
32,79,101
80,121,0
69,157,87
82,100,61
83,106,364
79,98,117
78,116,137
32,73,272
83,131,308
72,75,262
79,115,181
85,128,218
76,77,246
68,88,153
32,124,65
66,121,155
69,65,181
32,134,218
65,112,201
70,211,136
79,104,64
82,44,203
68,68,267
69,99,207
68,116,221
32,81,0
84,89,247
72,103,109
65,163,82
84,103,92
32,249,311
83,81,246
65,38,152
77,77,92
69,39,52
32,0,152
82,107,571
73,114,98
71,80,120
72,155,68
84,87,117
16,449,355
191,195,164
16,175,534
87,131,0
72,101,186
79,135,339
32,65,153
65,54,288
82,107,166
69,60,198
32,144,141
89,75,487
79,69,138
85,114,35
32,52,71
84,95,0
79,117,48
32,84,254
83,140,304
65,150,104
89,93,114
32,102,191
84,89,201
72,86,162
65,125,100
84,62,88
78,0,336
79,85,69
84,88,73
32,111,86
