VK,HT,FT
16,545,-1
73,121,51
32,94,123
87,107,143
65,126,27
83,69,178
32,66,0
82,11,687
65,183,193
73,16,261
83,65,166
69,30,163
68,128,165
32,154,61
65,61,127
32,172,52
16,0,354
67,116,130
72,89,184
82,95,49
73,104,87
83,21,171
84,134,161
73,84,270
65,134,189
78,90,0
190,104,696
32,144,74
16,0,722
77,86,137
89,169,397
32,124,122
70,92,514
65,160,61
77,78,158
73,130,91
76,199,255
89,122,180
32,124,48
65,105,76
78,146,98
68,78,115
32,158,116
77,109,111
89,138,289
32,67,187
70,96,438
82,125,105
73,57,354
69,68,222
78,109,105
68,69,92
83,109,716
32,122,92
65,115,205
76,271,204
32,109,178
72,139,319
65,181,137
68,96,314
32,86,137
84,49,122
72,100,98
69,103,206
32,104,29
83,171,0
65,127,129
77,53,19
69,38,209
32,212,200
66,97,534
69,60,0
76,175,133
73,176,330
69,131,0
70,85,141
83,55,85
190,52,450
32,245,110
8,826,299
190,96,1213
32,130,37
72,90,321
8,407,388
84,77,61
72,98,251
65,149,84
84,127,186
32,177,216
84,103,325
72,108,174
69,71,34
82,136,219
69,137,75
32,75,21
73,106,196
83,45,94
32,122,120
79,75,152
78,118,122
69,35,180
32,61,102
16,84,58
71,36,654
79,91,374
68,149,221
32,85,476
65,76,69
78,62,143
68,110,192
32,75,107
72,142,200
69,44,131
32,110,234
68,70,219
73,23,295
69,0,152
32,74,0
8,1319,695
68,133,225
32,173,136
70,94,378
79,193,76
82,54,93
32,93,66
79,163,286
85,148,167
82,103,176
32,154,0
83,102,512
73,133,206
78,217,139
83,88,4
190,29,538
32,225,62
16,89,601
77,128,100
89,128,67
32,85,206
83,106,275
73,56,60
78,181,127
83,102,163
188,87,348
32,92,53
89,87,473
79,105,194
85,97,25
82,112,46
32,146,74
83,132,589
73,91,197
78,61,68
83,117,205
188,147,0
32,113,46
8,991,791
32,122,844
65,105,243
78,97,65
68,107,156
32,75,131
69,86,153
86,73,166
69,150,194
82,136,110
89,72,194
79,92,319
78,50,154
69,118,184
32,146,172
69,63,158
76,94,181
83,86,296
69,179,160
222,138,288
83,83,0
190,104,633
32,156,95
16,530,570
72,48,352
73,134,190
83,79,183
32,77,80
87,130,91
79,260,180
82,101,110
68,85,199
32,93,241
87,46,180
65,145,0
83,197,96
32,109,127
83,122,687
69,128,211
78,94,85
8,165,394
67,128,0
79,61,180
78,137,262
86,26,83
69,103,0
89,57,184
69,175,79
68,138,245
32,127,171
84,130,213
72,57,58
82,151,185
79,70,0
85,106,40
71,105,143
72,148,53
32,121,116
68,69,352
73,44,139
70,271,63
69,95,263
82,113,234
69,81,196
78,71,26
84,101,390
32,102,163
72,94,501
79,127,37
83,109,0
84,58,0
83,103,99
32,133,95
79,157,300
70,122,95
32,88,32
72,70,445
73,94,145
83,132,129
32,170,95
67,58,120
72,110,125
79,520,16
83,108,168
73,36,413
78,137,121
71,99,153
190,55,273
32,53,844
16,237,341
89,107,1
79,92,73
85,153,106
32,34,113
77,62,248
73,125,84
71,49,206
72,52,74
84,21,187
32,28,83
78,111,0
79,87,32
84,58,103
32,112,156
66,94,0
69,158,40
76,167,0
73,137,0
69,169,543
86,62,247
69,107,59
32,129,451
73,85,543
84,109,312
68,53,0
79,131,147
35,612,508
72,123,160
65,65,111
86,97,245
69,109,130
32,110,199
84,103,0
79,34,140
32,110,235
66,31,290
35,45,992
188,160,334
32,214,3
8,756,262
32,106,981
8,823,263
32,53,757
66,107,251
85,83,319
84,101,121
32,96,252
16,0,344
73,117,71
32,78,235
68,83,99
79,77,79
190,81,446
32,125,0
16,529,215
73,94,300
32,110,0
66,106,662
69,91,260
76,134,251
73,183,298
69,78,112
86,118,339
69,223,207
32,99,70
84,104,351
72,105,126
69,52,94
82,66,126
69,46,126
222,117,0
83,84,305
32,41,332
65,151,441
32,11,180
82,92,213
69,196,74
65,127,236
83,101,380
79,103,3
78,134,81
83,134,113
32,89,200
8,990,766
32,146,460
87,119,0
69,115,246
222,86,879
82,209,416
69,70,95
32,106,238
65,72,276
76,123,130
32,97,478
79,134,489
78,84,34
32,114,531
84,108,0
72,126,117
73,92,285
83,183,109
32,108,141
16,438,0
69,136,155
65,96,0
82,80,180
84,66,90
72,55,93
190,56,559
32,277,3
66,78,0
82,44,343
69,145,141
65,86,0
84,28,208
72,67,128
73,148,132
78,130,0
71,96,234
188,148,309
32,94,127
69,22,307
65,128,136
73,116,165
84,57,405
8,82,424
84,131,0
73,167,294
78,162,229
71,129,123
188,68,446
32,191,213
87,87,211
65,117,194
75,122,60
73,125,197
78,122,401
71,81,1
32,139,224
85,97,253
80,8,515
32,138,0
69,104,194
65,83,307
67,85,189
72,120,170
32,121,131
68,83,160
65,186,51
89,4,113
32,128,138
65,52,0
78,39,150
68,103,233
32,156,71
83,145,53
85,92,180
82,64,337
86,37,319
73,144,190
86,38,397
73,84,196
78,122,181
71,28,200
190,79,287
32,125,696
16,429,97
32,108,309
8,0,1054
16,473,856
73,142,298
32,154,92
66,96,0
69,100,299
76,170,589
73,127,254
69,91,0
8,412,391
16,395,233
87,106,974
69,75,170
32,94,51
65,86,285
80,0,111
69,115,0
65,186,223
82,129,172
69,116,9
68,82,380
32,38,169
72,91,282
69,125,157
82,109,183
69,99,187
32,77,247
83,135,112
79,73,0
69,108,294
8,585,165
77,82,178
69,149,207
72,108,482
79,170,229
87,144,8
32,52,132
65,135,299
78,105,206
68,151,147
32,111,76
16,364,611
73,106,50
32,105,118
84,97,931
72,76,73
73,88,80
78,128,172
75,35,0
32,141,114
8,541,598
87,75,659
69,118,178
32,63,46
79,106,405
87,89,445
69,75,190
32,111,202
79,64,86
85,124,0
82,104,147
32,135,0
76,124,180
73,86,197
86,117,100
69,155,144
83,148,109
32,154,132
84,95,0
79,112,56
32,104,180
84,81,460
72,85,102
69,110,118
32,74,126
67,100,90
82,43,170
69,28,91
65,102,147
84,89,91
79,248,81
82,107,77
190,138,42
32,161,186
16,259,121
73,83,149
84,76,47
222,79,99
83,120,108
32,106,134
78,74,267
79,75,32
84,89,127
32,119,174
8,81,260
84,82,1171
32,72,225
8,415,488
84,97,773
8,226,963
16,145,0
84,97,299
72,132,192
69,123,193
32,84,65
76,67,331
69,52,151
65,64,108
83,72,449
84,119,169
8,328,572
35,588,255
32,113,437
84,193,154
72,128,61
65,52,202
84,89,15
32,39,165
87,101,527
69,82,85
32,96,187
65,179,247
76,112,77
32,135,163
67,111,363
65,135,102
78,251,105
32,97,247
68,145,555
79,155,130
32,120,229
73,87,817
83,153,230
32,49,102
83,87,467
72,113,44
79,125,293
87,116,139
32,94,62
82,79,0
69,33,86
83,106,193
80,53,126
69,89,5
67,96,169
84,66,205
32,93,331
70,136,475
79,98,223
82,75,97
32,115,75
84,73,784
72,37,60
69,208,57
32,79,120
83,152,450
73,112,191
77,83,159
80,131,78
76,88,157
69,100,97
32,50,173
76,111,153
65,40,51
87,106,259
65,73,170
83,215,189
32,133,85
84,159,297
72,84,19
65,91,0
84,122,164
32,0,366
72,108,412
69,36,18
32,149,0
83,171,381
69,132,106
8,917,350
35,764,176
84,46,261
32,112,0
65,130,376
83,98,51
73,31,498
68,104,69
69,118,251
32,55,219
79,176,59
70,5,97
8,153,374
70,119,536
79,121,291
82,156,22
32,54,232
85,23,0
83,113,129
32,105,131
65,49,160
78,75,115
68,89,92
32,20,86
76,115,235
73,122,167
86,151,419
69,158,150
32,137,92
66,87,0
89,78,205
32,134,116
84,46,0
72,71,207
69,78,266
77,56,480
190,27,455
32,35,0
16,469,327
84,82,204
72,35,283
69,136,112
32,107,103
8,1455,0
16,443,135
77,47,531
65,85,274
82,233,34
73,136,222
65,133,97
71,192,0
69,90,97
32,52,429
73,106,0
83,127,172
32,140,131
65,115,251
32,109,134
83,145,275
65,162,182
67,162,0
82,65,140
69,124,222
68,210,200
32,114,190
65,116,127
67,75,242
84,54,491
32,83,0
84,111,384
72,83,112
65,63,136
84,139,36
32,0,63
83,45,530
72,134,180
79,86,113
85,34,31
76,126,221
68,117,78
32,39,168
79,74,167
78,109,240
76,179,191
89,98,71
32,94,197
66,143,184
69,49,224
8,711,804
85,111,527
78,66,223
73,217,0
79,141,181
78,124,159
35,354,636
32,160,233
66,96,282
69,101,311
84,43,116
87,108,120
69,357,258
78,170,246
32,81,39
77,66,0
65,108,87
78,65,144
32,126,215
65,129,253
78,119,244
68,136,86
32,80,102
87,74,217
79,168,102
77,29,55
65,8,122
78,134,90
190,125,21
32,138,0
16,759,214
65,76,215
78,141,144
89,80,86
84,178,176
72,123,125
73,74,100
78,117,94
71,52,60
32,88,0
69,124,192
76,36,63
83,85,62
69,134,192
32,55,308
73,72,0
83,100,54
32,141,155
66,112,193
76,71,267
65,57,41
83,370,49
80,118,302
72,101,343
69,107,123
77,35,571
79,156,31
85,84,35
83,129,166
32,67,127
84,114,11
79,121,176
32,91,104
16,370,87
72,89,0
73,51,140
83,99,0
32,88,117
78,69,144
65,137,98
77,73,224
69,81,129
190,14,218
32,127,501
16,516,0
68,171,93
79,156,472
32,157,147
89,71,382
79,111,145
8,938,337
16,142,862
8,311,0
16,602,405
87,93,87
72,88,450
89,99,193
32,106,317
87,134,418
79,120,0
85,176,25
76,124,119
68,131,132
32,98,221
89,94,457
79,89,29
85,102,106
32,73,104
87,156,0
65,46,97
78,141,125
84,132,132
32,72,154
84,175,167
79,71,107
32,117,219
82,84,169
85,130,67
73,122,120
78,0,300
32,14,388
84,106,0
72,74,70
69,139,76
32,61,0
83,131,331
65,162,82
78,54,83
67,49,240
73,93,126
84,93,121
8,387,258
84,119,304
73,65,217
84,91,205
89,49,98
32,103,501
79,91,470
70,54,66
32,117,89
77,69,165
65,90,155
82,287,172
73,43,229
65,148,168
71,69,329
69,109,223
16,201,206
191,47,0
