VK,HT,FT
16,515,-1
73,114,80
32,64,121
87,108,29
65,110,194
83,71,33
32,110,72
82,107,197
65,107,114
73,71,186
83,106,88
69,108,124
68,109,188
32,75,112
65,104,711
32,67,106
16,623,449
67,73,172
72,66,94
82,111,112
73,108,128
83,110,85
84,73,171
73,146,165
65,110,156
78,67,116
190,74,201
32,73,112
16,285,40
77,109,167
89,66,251
32,107,126
70,109,188
65,106,189
77,118,393
73,111,253
76,70,173
89,143,55
32,70,105
65,72,313
78,38,112
68,74,111
32,74,76
77,73,111
89,66,215
32,107,132
70,72,191
82,72,120
73,58,263
69,66,87
78,73,92
68,71,109
83,107,113
32,68,108
65,108,176
76,239,154
32,109,223
72,111,292
65,66,173
68,111,154
32,66,96
84,72,140
72,71,107
69,103,76
32,93,73
83,145,137
65,107,185
77,73,128
69,73,74
32,107,111
66,71,162
69,108,106
76,5,120
73,58,163
69,72,79
70,109,672
83,106,462
190,73,133
32,72,414
8,74,428
190,108,157
32,74,164
72,111,213
8,65,356
84,72,192
72,34,153
65,107,117
84,70,201
32,71,6
84,73,124
72,74,74
69,114,174
82,103,75
69,104,149
32,23,109
73,110,358
83,106,125
32,79,110
79,71,385
78,73,172
69,109,85
32,71,220
16,434,142
71,71,199
79,74,227
68,108,160
32,73,77
65,110,178
78,108,108
68,69,71
32,74,77
72,72,158
69,109,71
32,107,115
68,108,115
73,107,115
69,73,77
32,107,115
8,72,1140
68,73,752
32,74,80
70,109,156
79,74,89
82,107,121
32,70,182
79,71,12
85,20,605
82,105,85
32,70,123
83,107,117
73,111,164
78,70,110
83,110,221
190,109,545
32,71,597
16,285,76
77,72,491
89,71,506
32,107,146
83,72,173
73,124,171
78,110,116
83,109,124
188,74,1191
32,69,72
89,111,185
79,40,94
85,108,104
82,73,141
32,105,92
83,110,126
73,144,116
78,110,116
83,72,504
188,34,348
32,107,73
8,70,417
32,72,111
65,67,117
78,35,157
68,68,102
32,67,76
69,144,977
86,141,160
69,141,136
82,106,171
89,109,221
79,73,182
78,107,171
69,108,105
32,121,99
69,108,855
76,71,120
83,109,151
69,43,293
222,74,295
83,73,77
190,372,564
32,69,267
16,507,75
72,106,79
73,144,177
83,108,134
32,93,156
87,71,201
79,69,130
82,138,93
68,107,86
32,73,75
87,73,135
65,144,198
83,69,33
32,103,149
83,147,171
69,70,193
78,70,273
8,108,309
67,74,400
79,27,208
78,71,150
86,74,407
69,108,110
89,71,236
69,110,73
68,109,247
32,72,128
84,110,159
72,74,119
82,147,258
79,74,70
85,74,205
71,68,144
72,72,114
32,70,113
68,73,31
73,73,198
70,72,124
69,74,66
82,104,40
69,108,104
78,104,114
84,107,246
32,103,112
72,110,138
79,73,189
83,71,117
84,72,125
83,72,176
32,34,149
79,107,12
70,73,122
32,33,74
72,70,206
73,74,176
83,109,84
32,71,113
67,109,196
72,66,72
79,108,199
83,145,127
73,140,147
78,95,73
71,71,108
190,71,834
32,70,10
16,290,78
89,125,221
79,49,90
85,73,128
32,72,79
77,70,205
73,147,182
71,109,112
72,70,118
84,70,89
32,109,74
78,13,221
79,74,103
84,75,109
32,78,111
66,109,467
69,3,369
76,112,106
73,69,181
69,55,76
86,148,127
69,106,165
32,77,117
73,108,298
84,110,120
68,110,81
79,50,81
35,439,791
72,111,73
65,144,192
86,142,99
69,147,217
32,72,114
84,71,137
79,108,112
32,102,72
66,99,147
35,576,748
188,137,105
32,67,73
8,70,273
32,126,849
8,74,682
32,8,540
66,110,111
85,73,202
84,108,202
32,110,75
16,249,418
73,110,110
32,67,126
68,107,95
79,67,157
190,73,445
32,112,112
16,323,141
73,112,198
32,70,157
66,109,166
69,73,74
76,71,193
73,71,160
69,71,230
86,70,332
69,141,169
32,75,150
84,109,117
72,71,74
69,112,77
82,148,42
69,107,145
222,72,195
83,72,116
32,50,82
65,108,189
32,72,92
82,109,110
69,73,111
65,106,357
83,72,105
79,108,73
78,106,202
83,133,115
32,67,85
8,71,281
32,73,713
87,146,149
69,110,145
222,72,195
82,147,173
69,284,111
32,73,311
65,106,135
76,213,120
32,108,112
79,72,270
78,107,124
32,107,114
84,70,354
72,73,112
73,47,227
83,109,88
32,67,119
16,285,34
69,107,78
65,109,127
82,227,215
84,72,148
72,69,571
190,31,866
32,34,112
66,109,125
82,104,130
69,285,109
65,70,133
84,75,398
72,109,71
73,73,192
78,102,123
71,70,79
188,72,223
32,109,112
69,113,708
65,107,184
73,76,176
84,111,174
8,110,267
84,107,103
73,102,147
78,72,72
71,72,78
188,110,223
32,67,86
87,109,167
65,165,208
75,694,537
73,74,184
78,110,73
71,71,112
32,106,86
85,73,126
80,71,306
32,68,79
69,107,614
65,115,176
67,108,111
72,73,109
32,67,74
68,109,178
65,67,109
89,109,14
32,111,104
65,110,51
78,71,80
68,72,110
32,67,94
83,146,98
85,108,681
82,72,86
86,107,76
73,102,263
86,53,283
73,70,332
78,109,109
71,67,80
190,73,592
32,74,121
16,239,179
32,108,222
8,161,544
16,253,232
