VK,HT,FT
16,352,-1
69,131,0
86,91,319
69,147,128
82,47,137
89,72,306
79,34,219
78,86,150
69,85,340
32,58,218
72,106,173
65,107,262
83,36,12
32,81,117
65,122,30
32,96,217
82,72,261
73,84,308
71,57,713
72,80,275
84,122,84
32,153,0
84,61,227
79,104,96
32,111,363
66,92,145
69,110,263
32,52,214
87,96,410
72,67,129
79,88,218
32,104,0
84,63,206
72,51,99
69,98,34
89,91,459
32,98,287
65,122,132
82,137,197
69,120,85
190,76,250
32,74,0
16,366,111
71,92,228
16,246,0
8,831,849
89,125,232
79,72,308
85,82,153
82,94,108
32,95,134
83,82,69
69,118,296
88,18,379
85,72,50
65,78,133
76,416,148
73,84,149
84,106,33
89,82,200
32,92,160
83,50,201
72,98,90
79,87,213
85,74,178
76,51,386
68,85,0
32,81,66
78,110,166
79,75,362
84,37,329
32,75,7
68,89,90
69,72,301
84,99,275
69,147,634
82,151,54
77,114,0
73,118,250
78,67,72
69,42,87
32,139,0
89,127,86
79,52,99
85,76,281
82,89,103
8,588,74
84,119,218
72,72,105
69,93,67
32,110,32
87,112,137
65,126,174
89,81,130
32,92,31
84,75,63
72,99,188
65,82,222
84,32,225
32,28,226
84,76,110
72,39,79
69,77,16
32,75,77
87,65,331
79,68,44
82,101,116
76,117,345
68,139,273
32,62,174
80,86,240
69,194,174
82,66,167
67,77,59
69,137,235
73,92,335
86,125,66
69,97,205
83,81,90
190,134,388
8,22,932
32,111,316
89,105,228
79,60,109
85,76,288
190,107,394
32,76,290
16,1238,245
70,111,20
8,401,861
16,509,177
84,134,354
72,92,156
69,99,34
82,114,78
69,105,111
222,59,135
83,122,203
32,71,113
70,64,587
82,105,67
69,181,144
68,91,260
79,32,145
77,78,142
69,93,254
32,81,345
8,0,616
32,85,0
79,100,0
70,113,178
32,43,15
80,91,304
8,105,426
83,86,120
80,104,226
69,46,0
67,96,253
72,64,0
188,101,15
32,88,151
83,82,80
79,100,143
32,125,178
87,43,93
72,82,111
89,74,238
32,55,41
78,102,324
79,94,105
84,81,0
32,89,261
70,98,264
82,84,299
69,102,77
68,113,322
79,90,176
77,72,182
32,108,323
84,81,231
79,78,81
32,85,157
76,68,193
79,98,0
86,70,273
69,85,178
32,83,71
87,110,379
72,75,111
79,101,216
69,0,29
86,152,146
69,83,123
82,131,17
32,124,104
84,52,50
72,73,287
65,103,70
84,69,103
32,84,142
89,108,271
79,29,137
85,76,286
82,106,28
32,80,79
72,95,282
69,130,93
65,122,287
82,260,331
84,129,393
32,60,273
68,111,378
69,49,429
83,199,206
82,125,70
73,110,301
69,62,0
8,125,993
69,97,0
83,13,230
8,368,0
73,111,113
82,72,243
69,107,62
83,129,201
16,739,299
191,248,832
32,74,0
16,982,0
80,81,142
69,123,374
79,75,0
80,62,100
76,21,251
69,100,251
32,86,264
65,53,0
82,97,214
69,126,70
8,0,177
71,108,247
85,75,342
69,139,549
32,152,111
84,68,281
72,61,243
65,111,168
84,68,81
32,95,42
84,122,126
72,56,3
69,76,93
32,81,79
77,78,123
65,117,0
82,116,212
8,213,116
77,103,159
65,127,10
82,179,239
73,63,278
65,81,268
71,90,212
69,73,128
32,62,0
65,85,275
67,101,492
84,120,216
32,73,65
79,65,105
70,65,102
32,66,141
35,972,482
73,96,263
83,105,151
32,121,56
65,105,48
32,75,173
72,75,0
79,145,202
76,116,507
89,85,280
32,106,195
65,90,215
78,72,255
68,101,31
32,75,100
83,139,157
65,78,195
67,66,164
82,139,139
69,62,202
68,83,226
32,65,116
84,71,312
72,47,1
73,78,183
78,59,66
71,60,19
190,168,222
32,64,132
16,37,220
84,82,248
72,86,44
65,117,238
84,86,159
32,70,308
73,134,0
84,52,125
32,67,0
87,78,314
65,170,165
83,67,0
32,67,73
87,65,238
82,126,167
73,22,134
84,145,241
69,147,0
78,89,75
32,69,108
8,314,777
71,66,75
188,119,590
32,109,148
84,69,289
72,97,326
65,93,186
84,54,135
32,22,190
84,96,152
72,79,92
69,111,195
32,63,141
66,121,216
73,72,484
66,87,151
76,27,122
69,94,142
32,86,71
79,57,318
78,106,128
76,157,186
89,103,327
32,107,182
65,83,20
76,174,118
79,114,271
87,57,193
83,89,73
32,66,0
70,59,550
79,64,85
82,100,83
32,115,91
65,107,218
32,88,171
77,76,85
65,113,51
78,90,88
32,116,66
84,95,44
79,28,97
32,126,77
87,96,326
69,135,184
68,106,280
32,63,106
65,101,38
32,64,110
77,88,399
65,84,159
78,79,293
8,118,1124
87,109,454
79,66,86
77,59,252
65,144,128
78,58,317
190,200,0
32,70,319
16,250,80
73,46,288
32,72,51
83,125,245
65,94,173
89,96,96
188,99,931
32,76,176
87,62,292
72,139,101
79,50,177
32,75,204
65,95,210
82,120,174
69,97,36
32,168,193
89,131,29
79,47,116
85,84,0
32,124,72
84,51,342
79,96,110
32,107,84
73,96,138
77,70,233
80,109,458
79,49,31
83,107,182
69,90,337
32,101,358
89,97,123
79,43,131
85,83,209
82,81,76
32,49,186
66,66,455
69,99,26
76,87,273
73,81,186
69,97,200
70,112,210
32,74,131
79,100,604
78,97,202
32,105,158
79,56,346
84,110,243
72,77,158
69,147,175
82,95,106
83,169,115
16,890,484
191,674,995
32,102,0
16,104,152
87,71,0
69,152,112
32,117,231
65,108,432
82,125,195
69,127,126
32,79,120
65,97,210
78,24,108
65,48,203
84,104,145
73,86,0
79,68,167
78,75,150
32,82,148
79,80,114
8,117,568
65,130,127
32,79,31
78,64,139
65,123,320
84,100,60
73,120,197
79,66,144
78,99,164
32,103,120
79,88,107
70,57,123
32,85,206
68,96,421
73,70,299
86,86,360
69,93,89
82,153,160
83,135,131
73,121,141
84,133,120
89,89,333
32,90,206
65,93,86
78,49,89
68,73,34
32,79,106
79,96,244
80,123,258
69,198,147
78,140,196
69,72,185
83,67,118
190,108,329
32,70,310
16,432,12
73,34,212
32,98,58
68,106,0
79,101,98
78,104,168
222,101,348
84,121,95
32,94,0
72,112,52
65,54,63
86,106,0
69,98,156
32,92,124
84,99,181
79,76,95
32,110,148
70,98,266
79,39,268
76,68,313
79,67,16
87,116,319
32,73,146
89,111,246
79,55,64
85,95,200
82,68,87
32,26,47
76,65,180
65,74,290
87,119,201
8,360,1476
82,90,330
69,70,115
83,106,184
84,69,146
82,103,199
73,116,233
67,101,200
84,147,253
32,109,559
77,71,269
89,74,164
83,95,48
69,100,103
76,31,0
70,119,175
32,54,179
74,755,615
85,46,540
83,63,39
84,101,205
32,49,49
66,100,140
69,84,119
67,82,185
65,75,141
85,77,69
83,76,390
69,71,31
32,28,198
73,78,85
84,93,240
32,120,207
77,80,327
65,97,92
75,437,237
69,166,284
83,134,227
32,43,213
89,136,245
79,27,112
85,62,340
32,92,94
85,97,181
78,91,168
72,71,41
65,132,156
80,96,498
89,79,208
190,273,287
32,53,399
16,129,40
73,54,273
8,303,251
16,598,0
89,103,408
79,36,25
85,77,143
32,101,128
76,71,210
79,76,316
86,67,201
69,142,153
32,74,104
87,65,433
72,142,87
79,48,225
32,122,157
89,92,77
79,76,55
85,58,144
32,85,123
76,87,179
79,67,221
86,61,179
69,132,111
32,76,85
65,113,82
78,72,179
68,71,181
32,105,106
65,133,72
82,96,156
69,117,39
32,99,89
70,60,281
82,156,226
69,135,3
32,110,68
84,79,201
32,104,26
8,0,277
79,83,366
32,97,51
77,63,636
65,134,70
82,173,320
89,69,589
32,78,221
84,101,157
72,78,133
69,82,137
77,106,66
32,73,279
87,118,334
72,125,101
69,94,0
78,7,143
32,60,190
89,124,220
79,5,142
85,106,192
32,79,114
80,111,0
76,0,16
69,91,32
65,150,243
83,84,214
69,101,576
190,68,576
32,84,0
16,93,118
73,60,311
32,50,76
84,70,225
72,88,131
73,143,167
78,80,128
75,979,249
32,64,158
69,126,11
86,128,238
69,147,142
82,81,135
89,60,115
32,107,83
71,79,19
65,75,58
89,75,115
32,120,246
80,98,208
69,129,401
82,108,44
83,83,345
79,70,94
78,72,96
32,90,67
83,69,172
72,84,72
79,97,156
85,68,135
76,181,337
68,68,394
32,34,53
66,59,250
69,83,68
32,58,188
65,78,117
70,126,290
79,62,87
82,52,106
68,101,275
69,116,118
68,100,222
32,67,91
84,76,150
72,78,71
65,70,333
84,82,83
32,43,145
83,84,325
65,60,245
77,89,40
69,136,471
32,51,219
82,86,0
73,78,180
71,60,16
72,47,29
84,111,234
16,1178,146
191,355,969
16,668,109
87,83,241
72,80,145
79,91,189
32,83,252
65,97,472
82,121,166
69,84,73
32,80,143
89,117,112
79,26,36
85,84,63
32,89,76
84,72,89
79,40,95
32,97,0
83,91,0
65,133,108
89,59,95
32,121,197
84,85,150
72,71,147
65,116,314
84,75,242
78,0,163
79,37,260
84,103,95
32,68,0
