VK,HT,FT
16,151,-1
69,60,28
86,67,114
69,122,170
82,119,57
89,101,240
79,130,0
78,80,129
69,79,65
32,135,115
72,49,97
65,126,17
83,59,117
32,52,87
65,96,64
32,88,69
82,74,198
73,53,4
71,73,53
72,87,19
84,50,68
32,45,67
84,56,41
79,81,21
32,113,0
66,54,64
69,45,66
32,104,81
87,66,50
72,105,12
79,126,131
32,84,110
84,86,35
72,55,69
69,69,215
89,111,50
32,106,94
65,132,229
82,49,46
69,91,12
190,0,25
32,129,92
16,290,435
71,41,329
16,210,57
8,85,258
89,10,389
79,140,49
85,122,35
82,132,192
32,54,65
83,98,46
69,187,178
88,91,168
85,47,67
65,68,177
76,62,73
73,99,127
84,122,64
89,78,68
32,86,95
83,116,411
72,58,36
79,122,387
85,64,33
76,122,110
68,66,11
32,20,58
78,132,83
79,57,0
84,83,104
32,49,92
68,0,158
69,0,649
84,50,0
69,91,110
82,54,43
77,84,178
73,82,62
78,84,76
69,0,73
32,0,60
89,60,12
79,103,102
85,58,0
82,123,22
8,122,357
84,120,680
72,104,43
69,96,52
32,65,93
87,92,17
65,180,9
89,0,0
32,76,101
84,47,103
72,45,50
65,183,15
84,48,60
32,45,38
84,81,109
72,58,121
69,0,62
32,32,27
87,88,42
79,74,0
82,42,25
76,53,9
68,50,47
32,101,42
80,50,121
69,107,43
82,121,235
67,129,270
69,75,0
73,41,41
86,47,249
69,75,92
83,106,31
190,91,134
8,79,175
32,66,1311
89,0,65
79,116,73
85,82,135
190,83,41
32,82,145
16,168,312
70,15,41
8,58,306
16,191,164
84,52,153
72,70,57
69,124,1
82,25,78
69,50,62
222,118,32
83,82,65
32,83,75
70,78,99
82,73,88
69,186,106
68,78,115
79,16,78
77,90,116
69,58,25
32,47,14
8,259,894
32,18,192
79,98,169
70,41,39
32,88,71
80,123,63
8,228,31
83,106,81
80,41,38
69,38,59
67,81,169
72,35,50
188,113,153
32,122,16
83,66,0
79,32,179
32,70,83
