VK,HT,FT
16,549,-1
69,100,161
86,120,232
69,139,141
82,104,119
89,89,228
79,58,126
78,91,155
69,100,161
32,80,145
72,81,271
65,107,139
83,97,206
32,70,148
65,96,170
32,79,152
82,96,274
73,89,221
71,82,167
72,77,164
84,93,191
32,75,141
84,95,181
79,73,97
32,78,61
66,80,266
69,94,107
32,80,145
87,105,235
72,77,164
79,108,210
32,82,67
84,95,181
72,75,128
69,93,101
89,89,228
32,99,138
65,96,170
82,148,230
69,102,150
190,103,387
32,79,155
16,531,147
71,82,167
16,549,160
8,310,594
89,89,228
79,58,126
85,81,150
82,92,104
32,69,159
83,102,186
69,95,202
88,133,851
85,80,184
65,106,176
76,109,167
73,92,210
84,113,136
89,89,228
32,99,138
83,102,186
72,77,164
79,108,210
85,78,163
76,109,167
68,93,214
32,75,117
78,90,222
79,77,175
84,93,191
32,75,141
68,102,256
69,100,161
84,93,191
69,100,161
82,112,119
77,91,183
73,92,210
78,90,102
69,100,161
32,80,145
89,100,228
79,52,91
85,82,145
82,92,104
8,310,594
84,93,191
72,79,129
69,91,103
32,71,132
87,105,235
65,148,172
89,89,228
32,99,138
84,95,181
72,75,128
65,104,152
84,78,168
32,83,156
84,95,181
72,75,128
69,93,101
32,71,132
87,105,235
79,77,175
82,79,114
76,109,167
68,93,214
32,75,117
80,103,209
69,117,149
82,112,119
67,89,262
69,100,161
73,92,210
86,106,183
69,120,134
83,120,184
190,103,387
8,310,594
32,89,387
89,100,228
79,52,91
85,82,145
190,103,387
32,79,155
16,531,147
70,116,201
8,310,594
16,549,160
84,93,191
72,79,129
69,91,103
82,112,119
69,98,160
222,73,284
83,104,155
32,70,148
70,89,334
82,113,166
69,102,150
68,94,276
79,88,132
77,107,112
69,100,161
32,80,145
8,247,560
32,87,382
79,77,257
70,87,119
32,70,129
80,103,209
8,310,594
83,104,155
80,103,209
69,117,149
67,89,262
72,80,135
188,107,431
32,75,145
83,102,186
79,77,175
32,82,67
87,105,235
72,77,164
89,89,228
32,99,138
78,90,222
79,77,175
84,93,191
32,75,141
70,89,334
82,113,166
69,102,150
68,94,276
79,88,132
77,107,112
32,79,155
84,95,181
79,73,97
32,78,61
76,109,167
79,77,175
86,106,183
69,120,134
32,81,117
87,105,235
72,77,164
79,108,210
69,100,161
86,120,232
69,139,141
82,104,119
32,69,154
84,95,181
72,75,128
65,104,152
84,78,168
32,83,156
89,100,228
79,52,91
85,82,145
82,92,104
32,69,159
72,81,271
69,92,98
65,110,206
82,148,230
84,93,191
32,75,141
68,102,256
69,100,161
83,120,184
82,113,166
73,89,221
69,100,161
8,310,594
69,100,161
83,120,184
8,310,594
73,92,210
82,113,166
69,102,150
83,120,184
16,549,160
191,78,10
32,79,155
16,531,147
80,103,209
69,117,149
79,77,175
80,103,209
76,109,167
69,100,161
32,80,145
65,87,144
82,148,230
69,102,150
