VK,HT,FT
16,637,-1
69,185,7
8,688,477
16,1145,164
69,14,114
86,149,129
69,100,118
82,64,162
89,70,359
79,112,331
78,61,151
69,114,376
32,75,59
72,64,246
65,83,122
83,10,238
32,104,186
65,100,221
32,76,105
82,100,263
73,82,254
71,73,232
72,73,0
84,58,358
32,52,274
84,125,56
79,110,139
32,61,127
66,113,0
69,58,98
32,70,0
87,91,193
72,76,100
79,95,195
32,142,156
84,112,61
72,104,98
69,95,57
89,90,0
32,103,262
65,124,302
82,93,208
69,93,104
190,114,283
32,70,523
16,258,0
89,158,277
79,48,295
85,67,197
82,76,22
32,44,267
83,123,30
69,105,525
88,338,380
85,76,34
65,107,18
76,212,123
73,69,257
84,81,107
89,59,286
32,65,115
83,113,192
72,83,171
79,65,192
85,81,266
76,160,0
68,55,238
32,66,82
78,55,192
79,50,61
84,74,16
32,57,12
68,107,392
69,121,245
84,92,0
69,73,337
82,91,14
77,59,269
73,113,68
78,99,96
69,127,482
32,86,207
84,117,296
72,62,117
69,108,190
32,91,124
87,80,202
65,174,195
89,60,81
32,92,95
84,89,152
72,91,302
65,109,0
84,72,127
32,74,83
84,117,265
72,34,290
69,85,81
32,100,103
87,99,424
79,68,23
82,72,124
76,103,130
68,90,0
32,107,88
80,103,252
69,152,310
82,51,131
67,89,514
69,159,0
73,104,140
86,110,201
69,80,110
83,105,174
32,57,201
79,105,182
8,143,628
89,115,593
79,53,0
85,37,227
190,244,333
32,86,50
16,15,36
84,36,0
72,66,220
69,96,101
82,133,53
69,94,278
222,94,209
83,82,318
32,72,7
70,108,0
82,146,310
69,7,223
68,129,137
79,18,96
77,52,200
32,55,382
79,81,731
70,86,177
32,65,29
83,65,135
80,55,24
69,230,192
67,69,548
72,67,262
188,108,343
32,77,274
8,290,830
32,55,273
83,72,215
79,111,327
32,76,9
87,92,0
72,56,145
89,88,262
32,134,217
78,80,439
79,59,138
84,119,0
32,106,171
70,97,544
82,178,245
69,69,0
68,147,264
79,106,177
77,71,361
32,124,139
84,125,151
79,88,109
32,73,0
76,91,272
79,10,0
86,130,374
69,143,181
32,105,83
87,95,200
72,54,94
79,93,208
69,29,0
86,77,246
69,117,147
82,161,102
32,61,147
89,107,340
79,49,116
8,89,869
84,58,0
72,67,180
65,65,139
84,90,209
32,66,0
89,104,151
79,79,100
85,82,138
82,64,129
32,80,77
72,131,119
69,91,201
65,118,208
82,179,233
84,69,150
32,86,379
68,112,174
69,126,429
83,77,188
73,99,167
82,98,57
69,68,147
83,161,190
16,1220,141
191,355,94
32,87,167
16,1417,104
80,109,398
69,28,209
79,77,120
80,37,206
76,179,52
69,75,70
32,75,70
65,105,799
82,149,182
71,60,562
85,73,190
69,54,0
32,60,23
84,76,197
72,101,60
65,89,50
84,55,43
32,70,133
84,106,146
72,53,61
69,85,125
32,82,89
65,105,306
67,105,559
84,88,187
32,56,130
79,89,212
70,87,103
32,57,81
77,46,317
65,100,156
82,160,311
73,80,110
65,109,233
71,108,238
69,109,182
32,53,195
73,98,205
83,136,148
32,69,69
65,88,432
32,57,213
72,93,0
79,122,167
76,100,25
89,76,194
32,83,208
65,80,45
78,130,118
68,79,103
32,70,101
83,122,221
65,99,193
67,90,302
82,65,292
69,33,104
68,117,164
32,75,140
84,90,136
72,83,168
73,133,172
78,90,133
71,76,70
32,89,246
8,0,712
188,94,970
32,69,173
84,86,233
72,86,170
65,76,326
84,56,172
89,86,184
32,79,175
8,127,699
32,113,0
84,107,230
72,82,31
69,56,146
32,86,84
66,93,218
73,118,302
66,91,641
76,108,128
69,69,173
32,87,363
79,61,181
78,92,181
76,26,0
89,108,186
32,72,175
65,104,191
76,399,150
79,33,421
87,145,603
83,144,182
32,84,76
70,77,453
79,54,52
82,92,110
32,76,162
65,82,44
32,75,46
77,71,473
65,74,47
78,71,227
32,113,140
84,112,143
79,63,91
32,94,134
87,154,193
69,168,127
68,117,200
32,74,81
65,100,292
32,56,90
87,98,318
79,64,150
77,84,232
65,122,158
78,94,0
32,89,42
16,725,111
73,87,319
8,785,665
32,98,286
16,596,48
73,89,0
32,72,146
83,119,0
65,142,152
89,77,102
188,113,528
32,67,75
87,87,92
72,61,100
79,72,233
32,160,67
65,119,131
82,107,206
69,99,129
32,53,51
89,123,352
79,22,84
85,105,388
32,133,145
84,106,96
79,45,110
32,76,0
73,84,363
77,54,306
80,192,244
79,73,69
83,0,0
69,56,0
32,148,398
89,117,170
79,58,90
85,81,192
82,80,78
32,42,174
66,78,417
69,68,178
76,42,0
73,72,209
69,50,15
70,75,273
32,85,90
79,97,247
78,124,67
32,80,148
79,76,444
84,101,50
72,101,153
69,86,49
82,155,128
83,151,236
16,102,363
191,309,48
32,74,0
16,646,0
87,50,378
69,93,167
32,77,242
65,72,121
82,134,210
69,119,75
32,77,165
65,85,140
32,81,211
78,102,244
65,89,353
84,79,198
73,72,78
79,68,228
78,58,135
32,107,197
79,85,293
70,59,140
32,58,48
68,89,269
73,63,366
86,37,0
69,133,190
82,61,0
83,110,174
73,90,77
84,240,248
89,95,137
32,104,186
65,60,0
78,68,0
68,79,316
32,82,83
79,71,95
80,0,314
69,0,210
78,26,111
69,115,147
83,204,177
190,166,148
32,96,289
16,474,0
73,24,286
32,77,87
68,109,217
79,65,149
78,81,197
222,84,284
84,101,249
32,37,0
65,81,225
8,459,284
72,61,0
65,89,209
86,23,269
69,64,201
32,70,83
84,63,75
79,50,128
32,61,107
82,120,52
69,76,136
83,115,149
84,94,333
82,89,240
73,69,122
67,47,347
84,83,0
32,76,174
77,56,121
89,86,40
83,76,265
69,104,201
76,66,0
70,81,253
32,65,58
74,888,222
85,99,111
83,98,373
84,86,166
32,61,113
66,51,159
69,136,38
67,98,102
65,111,24
83,119,79
8,291,534
85,95,145
83,97,160
69,98,218
32,113,235
73,79,186
84,163,91
32,85,0
77,103,320
65,101,166
75,754,136
69,84,184
83,257,173
32,101,114
89,70,366
79,17,144
85,102,162
32,97,101
73,95,0
78,88,153
8,0,328
85,103,137
78,0,117
72,82,367
65,102,155
80,118,160
89,136,134
190,92,684
32,56,0
16,336,38
89,62,219
79,85,227
85,47,82
32,66,177
76,72,146
79,85,60
86,173,221
69,117,156
32,74,90
87,115,365
72,79,136
79,89,207
32,119,0
89,114,208
79,45,140
85,77,295
32,52,164
76,92,133
79,72,0
86,106,149
69,121,143
32,115,151
65,61,137
