VK,HT,FT
17,758,-1
86,113,321
16,1364,-1
73,72,1184
32,35,224
87,106,137
65,181,170
83,146,107
32,74,108
82,106,207
65,71,223
73,73,110
83,106,75
69,73,200
68,109,157
32,67,113
65,111,73
32,103,114
16,361,110
67,74,253
72,106,121
82,107,216
73,73,181
83,147,87
84,74,241
73,111,96
78,67,113
65,110,214
8,202,327
65,146,234
78,66,150
190,109,218
32,69,112
16,504,31
77,73,324
89,72,196
32,107,96
70,72,147
65,143,202
77,72,106
73,74,187
76,106,186
89,71,227
32,109,76
65,105,111
78,110,69
68,66,112
32,74,73
77,73,392
89,70,227
32,107,82
70,109,124
82,108,188
73,70,118
69,72,101
78,72,104
68,108,105
83,108,479
32,109,130
65,108,118
76,199,169
32,73,273
72,77,167
65,66,79
68,110,117
32,68,114
84,73,158
72,107,170
69,70,136
32,107,156
83,72,171
65,110,159
77,31,113
69,109,94
32,40,74
66,108,116
69,108,71
76,71,177
73,73,162
69,68,76
70,70,249
83,107,227
190,403,139
32,73,583
84,108,152
72,108,209
65,68,111
84,76,177
32,31,80
84,72,112
72,73,34
69,112,103
82,66,115
69,110,563
32,66,112
73,110,102
83,106,113
32,67,108
79,72,99
78,106,118
69,70,112
32,74,76
16,359,118
71,107,145
79,108,271
68,73,122
32,73,96
65,75,87
78,70,103
68,75,80
32,74,97
72,108,157
69,70,109
32,66,72
68,108,120
73,103,111
69,71,128
68,110,187
32,67,114
70,108,166
79,74,134
82,75,121
32,65,78
79,108,130
85,108,177
82,106,117
32,108,122
83,106,113
73,144,139
78,108,107
83,106,142
190,39,180
32,73,112
16,252,89
77,72,109
89,70,177
32,112,108
83,105,115
73,70,107
78,68,73
83,108,118
188,109,197
32,107,72
89,110,279
79,30,114
85,108,117
82,71,113
32,71,92
83,146,140
73,105,148
78,103,108
83,146,109
32,74,244
65,73,121
78,73,128
68,72,101
32,107,89
69,145,167
86,140,148
69,143,104
82,145,71
89,67,148
79,73,190
78,74,127
32,109,285
8,75,662
69,109,145
32,72,73
69,111,194
76,35,139
83,106,467
69,71,180
222,75,180
83,74,132
190,74,161
32,71,197
8,234,465
190,74,837
32,108,256
16,613,175
72,74,504
73,74,210
83,74,124
32,66,79
87,109,124
79,66,112
82,72,122
68,107,169
32,71,71
87,109,115
65,144,192
83,74,107
32,69,77
67,111,136
79,30,114
78,71,102
86,72,228
69,146,142
82,72,109
89,73,111
69,74,111
68,110,165
32,33,112
84,110,83
72,69,112
82,109,92
79,69,119
85,75,167
71,70,78
72,103,73
32,106,120
68,109,145
73,72,117
70,243,125
69,107,293
82,147,69
69,104,150
78,108,206
84,106,125
32,72,163
72,73,222
79,70,195
83,110,81
84,109,216
83,146,179
32,71,111
79,71,119
70,110,95
32,67,113
72,70,156
73,108,174
83,73,73
32,68,76
67,108,125
72,67,111
79,202,209
83,110,218
73,146,114
78,108,109
71,71,161
190,110,682
32,66,113
16,393,73
89,72,214
79,73,227
85,75,167
32,67,77
68,74,91
79,68,78
32,70,148
78,108,122
79,109,156
84,76,113
32,31,80
72,72,114
65,108,85
86,68,111
69,107,85
32,107,72
84,111,150
79,108,74
32,72,71
66,71,166
69,109,89
76,73,132
73,75,145
69,66,79
86,149,90
69,109,113
32,64,114
73,113,110
84,63,117
188,108,188
32,68,111
66,110,1441
85,108,183
84,110,122
32,66,115
16,182,161
73,114,72
32,98,118
68,107,106
79,72,120
190,108,228
32,75,70
16,212,79
73,116,101
32,71,74
66,110,113
69,111,117
76,30,114
69,74,126
73,73,36
86,111,445
69,105,114
32,70,118
8,35,495
32,108,662
84,71,344
72,73,683
69,72,75
82,103,75
69,104,106
8,74,733
222,72,229
83,73,104
32,109,79
65,110,144
32,73,72
82,143,194
69,107,107
65,107,238
83,67,110
79,72,84
78,109,134
32,108,113
87,181,202
69,108,110
222,108,228
82,105,111
69,73,67
32,73,112
65,73,172
76,249,104
32,108,212
79,71,205
78,108,124
32,67,111
84,112,138
72,69,114
69,68,72
73,71,108
8,176,255
73,74,253
83,110,78
32,66,115
16,326,71
69,74,216
65,144,174
82,106,220
84,110,207
72,67,113
190,631,239
32,71,744
66,37,217
82,144,86
69,67,147
65,70,220
84,108,192
72,68,111
73,145,152
78,73,109
71,66,77
188,110,139
32,72,74
69,111,102
65,110,140
84,107,218
73,108,71
78,111,71
71,67,115
188,147,128
32,107,75
87,73,126
65,143,109
75,107,159
73,144,196
78,110,106
71,71,74
32,74,85
85,108,210
80,73,304
32,74,130
69,75,287
65,107,131
67,107,177
72,103,111
32,107,136
68,108,210
65,109,116
89,73,72
32,107,120
65,70,110
68,110,104
78,38,37
32,106,158
83,107,151
85,109,129
82,107,127
86,144,179
73,68,147
86,107,333
73,147,228
78,110,109
71,72,144
190,37,452
32,112,45
16,292,76
87,75,213
69,74,163
32,108,111
65,104,111
80,202,159
69,106,204
65,103,109
82,147,173
69,107,111
68,34,216
32,106,49
72,110,967
69,108,73
82,146,71
69,104,149
32,110,162
83,110,140
79,73,113
77,109,83
69,108,117
72,71,145
79,72,219
87,111,102
32,67,114
65,111,113
78,69,115
68,73,75
32,67,76
87,147,114
69,68,149
32,74,98
79,70,183
87,142,117
69,143,293
32,108,411
79,73,938
85,70,202
82,71,140
32,73,193
76,73,148
86,180,158
69,108,142
8,685,263
73,74,789
86,103,78
69,72,65
83,110,198
32,110,73
84,71,146
79,69,75
32,69,71
84,110,136
72,69,113
69,66,72
32,72,82
16,431,133
67,108,886
82,110,272
69,68,112
65,106,229
84,70,192
79,73,129
82,74,94
190,110,140
32,70,112
16,318,74
84,78,245
72,73,119
69,110,83
32,66,115
76,75,132
69,72,39
65,142,128
83,108,71
84,71,273
32,75,112
84,106,112
72,109,118
65,106,174
84,71,203
32,108,114
87,108,123
69,109,144
32,106,191
65,70,156
76,240,126
32,72,203
67,72,116
65,108,156
78,109,72
32,70,112
68,101,74
79,73,112
32,107,90
73,74,900
83,110,89
32,73,72
83,147,132
72,66,150
79,74,201
87,74,81
32,103,77
69,107,152
8,112,1172
82,140,114
69,71,105
83,143,227
80,72,339
69,73,123
67,107,186
84,75,224
32,67,43
70,109,227
79,67,113
82,110,109
32,111,115
84,113,140
