VK,HT,FT
17,790,-1
86,207,822
16,283,646
73,287,653
32,17,612
87,189,850
65,821,859
83,110,478
32,59,68
82,276,45
65,963,206
73,738,807
83,110,989
69,109,335
68,12,490
32,67,113
65,862,916
32,68,150
16,675,44
67,112,229
72,352,692
82,900,523
73,825,490
83,107,36
84,297,771
73,148,804
78,479,276
65,356,33
8,10,982
65,826,628
78,145,20
190,597,183
32,107,113
16,327,389
77,966,564
89,996,584
32,33,126
70,815,796
65,363,359
77,871,308
73,216,184
76,878,245
89,353,181
32,71,73
65,624,450
78,345,729
68,763,727
32,108,73
77,928,601
89,836,423
32,29,112
70,305,359
82,413,823
73,824,707
69,108,143
78,382,11
68,606,224
83,71,178
32,103,272
65,183,96
76,838,14
32,73,477
72,94,331
65,599,272
68,296,157
32,31,355
84,609,383
72,606,339
69,110,200
32,108,206
83,72,825
65,768,304
77,285,255
69,108,309
32,70,113
66,661,622
69,92,76
76,947,761
73,331,272
69,71,31
70,248,347
83,51,84
190,681,6
32,107,112
84,449,184
72,239,35
65,963,835
84,260,871
32,107,128
84,892,927
72,411,353
69,108,97
82,865,38
69,108,237
32,71,112
73,199,905
83,107,706
32,69,113
79,531,32
78,234,220
69,109,87
32,109,141
16,7,570
71,763,999
79,360,709
68,875,183
32,69,104
65,531,333
78,68,968
68,561,475
32,107,151
72,25,990
69,108,206
32,108,10
68,962,228
73,145,880
69,108,242
68,701,90
32,108,73
70,49,68
79,869,158
82,508,640
32,108,115
79,255,244
85,215,158
82,299,521
32,78,91
83,110,217
73,128,824
78,51,603
83,107,217
190,587,169
32,73,76
16,810,705
77,351,146
89,394,492
32,73,147
83,107,915
73,635,273
78,271,108
83,107,275
188,84,22
32,71,259
89,858,239
79,311,632
85,6,562
82,369,777
32,94,129
83,107,24
73,708,882
78,626,184
83,107,752
32,107,112
65,844,783
78,139,74
68,586,759
32,107,15
69,109,167
86,553,59
69,44,320
82,958,266
89,77,943
79,558,300
78,619,141
32,73,87
8,837,367
69,108,76
32,69,77
69,109,99
76,189,598
83,101,655
69,108,102
222,642,576
83,107,144
190,179,147
32,72,885
8,791,423
190,131,175
32,72,115
16,366,155
72,122,57
73,598,73
83,108,728
32,72,608
87,656,931
79,74,257
82,193,366
68,401,618
32,107,266
87,893,232
65,967,781
83,107,514
32,69,113
67,397,501
79,3,151
78,502,44
86,392,671
69,110,101
82,886,987
89,614,888
69,108,249
68,61,703
32,107,112
84,294,520
72,352,124
82,157,12
79,280,822
85,845,88
71,965,310
72,82,932
32,107,774
68,196,233
73,142,807
70,554,146
69,108,16
82,978,570
69,71,91
78,250,363
84,920,633
32,107,114
72,812,921
79,480,23
83,110,84
84,263,914
83,110,994
32,84,73
79,214,839
70,12,16
32,73,82
72,909,259
73,436,53
83,109,97
32,89,192
67,22,410
72,479,692
79,619,204
83,107,245
73,838,868
78,271,510
71,473,918
190,907,237
32,73,611
16,191,523
89,141,416
79,141,34
85,3,870
32,108,73
68,293,190
79,550,805
32,73,75
78,312,927
79,485,907
84,144,93
32,65,270
72,189,737
65,472,974
86,527,215
69,109,211
32,107,607
84,310,218
79,664,63
32,66,147
66,673,429
69,109,120
76,991,411
73,919,105
69,71,91
86,66,66
69,109,135
32,73,75
73,427,465
84,564,156
188,441,69
32,109,113
66,37,251
85,709,863
84,994,502
32,107,112
16,229,399
73,648,131
32,108,152
68,365,658
79,299,638
190,39,748
32,107,79
16,477,970
73,674,935
32,66,129
66,789,628
69,108,71
76,653,995
69,70,101
73,77,27
86,958,839
69,110,244
32,63,154
8,977,422
32,71,614
84,750,439
72,273,967
69,106,95
82,717,71
69,71,71
8,243,506
222,193,875
83,107,403
32,31,175
65,541,317
32,107,113
82,912,835
69,76,101
65,652,514
83,107,440
79,384,81
78,259,311
32,71,182
87,866,984
69,108,101
222,912,223
82,845,199
69,110,304
32,107,263
65,557,817
76,522,145
32,73,180
79,349,503
78,514,809
32,71,113
84,679,659
72,952,311
69,16,211
73,416,766
8,218,709
73,220,451
83,111,704
32,105,127
16,914,164
69,109,92
65,694,849
82,557,128
84,320,711
72,981,417
190,304,447
32,69,113
66,127,938
82,109,307
69,72,95
65,810,952
84,483,931
72,223,500
73,572,242
78,565,240
71,17,64
188,138,706
32,109,614
69,97,100
65,528,999
84,346,663
73,450,889
78,752,218
71,462,862
188,938,99
