VK,HT,FT
16,341,-1
69,113,139
8,539,549
16,839,870
69,63,120
86,550,941
69,97,414
82,669,748
89,409,906
79,969,963
78,772,302
69,76,198
32,101,137
72,295,439
65,623,484
83,84,140
32,100,203
65,616,754
32,85,0
82,227,586
73,828,124
71,371,422
72,790,682
84,218,414
32,89,583
84,43,225
79,93,999
32,41,27
66,914,685
69,95,124
32,99,0
87,573,897
72,599,903
79,169,462
32,72,311
84,370,854
72,398,483
69,109,48
89,861,220
32,63,457
65,666,303
82,698,319
69,102,86
190,896,925
32,70,473
16,191,178
89,60,851
79,97,858
85,379,748
82,600,72
32,75,0
83,100,345
69,114,142
88,792,705
85,374,955
65,250,244
76,96,574
73,320,271
84,767,361
89,476,924
32,82,288
83,81,318
72,422,4
79,447,560
85,386,297
76,691,473
68,634,993
32,93,5
78,818,421
79,142,427
84,86,968
32,38,0
68,830,746
69,128,175
84,972,66
69,109,51
82,299,416
77,54,722
73,625,185
78,308,752
69,87,216
32,77,302
84,520,534
72,84,417
69,110,285
32,84,240
87,738,545
65,890,755
89,330,222
32,84,2
84,642,6
72,768,133
65,159,413
84,33,831
32,88,242
84,670,360
72,985,36
69,112,35
32,51,129
87,500,924
79,729,956
82,196,738
76,587,260
68,356,473
32,136,146
80,97,946
69,84,155
82,653,986
67,641,222
69,74,22
73,271,61
86,382,166
69,92,101
83,95,162
32,80,65
79,762,272
8,630,592
89,212,377
79,321,567
85,133,557
190,86,94
32,96,611
16,36,791
84,228,194
72,434,266
69,98,147
82,431,663
69,77,105
222,779,69
83,87,11
32,53,368
70,75,284
82,540,576
69,107,155
68,133,990
79,489,868
77,116,760
32,65,59
79,964,808
70,166,9
32,70,104
83,112,306
80,156,801
69,89,116
67,174,788
72,853,581
188,304,622
32,77,0
8,727,324
32,121,158
83,108,836
79,398,331
32,95,341
87,217,535
72,845,998
89,723,251
32,118,93
78,707,286
79,844,649
84,571,406
32,65,87
70,707,809
82,328,226
69,81,119
68,76,444
79,544,209
77,919,989
32,88,301
84,950,304
79,98,715
32,88,251
76,377,960
79,359,2
86,587,441
69,94,232
32,82,624
87,991,737
72,840,693
79,152,90
69,98,108
86,265,614
69,75,236
82,747,834
32,56,223
89,550,523
79,26,758
8,512,53
84,5,647
72,542,281
65,171,660
84,249,352
32,78,347
89,907,444
79,457,294
85,29,659
82,356,45
32,40,326
72,146,88
69,115,112
65,423,954
82,880,316
84,941,401
32,52,24
68,471,116
69,84,139
83,101,784
73,196,717
82,648,444
69,80,152
83,111,49
16,22,823
191,96,7
32,48,187
16,589,697
80,282,769
69,91,124
79,141,953
80,498,395
76,963,457
69,100,222
32,73,224
65,881,172
82,345,541
71,138,266
85,76,853
69,108,284
32,127,52
84,303,382
72,8,444
65,377,766
84,443,548
32,62,241
84,386,90
72,158,267
69,99,96
32,78,318
65,705,993
67,105,565
84,850,82
32,61,244
79,784,463
70,672,973
32,75,0
77,961,860
65,901,81
82,122,924
73,307,25
65,584,678
71,120,624
69,95,235
32,85,0
73,518,819
83,109,960
32,97,271
65,930,379
32,56,195
72,812,548
79,304,926
76,951,581
89,376,932
32,99,28
65,892,838
78,470,472
68,123,541
32,85,386
83,86,479
65,200,506
67,827,512
82,981,400
69,89,115
68,503,976
32,89,136
84,881,329
72,867,237
73,464,769
78,709,598
71,683,989
32,82,280
8,537,408
188,256,373
32,98,228
84,726,729
72,61,495
65,848,870
84,586,739
89,911,374
32,64,421
8,750,164
32,95,239
84,471,408
72,259,788
69,94,118
32,90,0
66,874,486
73,659,690
66,952,484
76,302,459
69,118,119
32,115,248
79,631,575
78,331,550
76,296,223
89,342,40
32,84,300
65,276,507
76,907,6
79,635,108
87,99,705
83,105,115
32,110,0
70,871,913
79,176,465
82,886,817
32,63,312
65,848,122
32,118,209
77,990,522
65,929,305
78,409,385
32,78,334
84,488,665
79,841,57
32,95,434
87,499,440
69,116,148
68,812,782
32,72,603
65,684,529
32,85,250
87,912,647
79,706,536
77,373,865
65,410,329
78,25,954
32,109,496
16,426,542
73,654,959
8,506,291
32,108,295
16,604,209
73,921,136
32,109,388
83,129,755
65,587,901
89,712,504
188,263,983
32,54,72
87,739,37
72,970,999
79,585,190
32,105,271
65,894,50
82,412,215
69,113,79
32,138,260
89,96,360
79,683,567
85,284,615
32,77,8
84,85,281
79,548,323
32,99,129
73,411,730
77,474,851
80,320,93
79,233,301
83,114,45
69,80,167
32,64,473
89,735,307
79,835,889
85,450,124
82,160,307
32,125,220
66,908,799
69,63,2
76,382,554
73,326,435
69,117,88
70,96,668
32,104,89
79,130,903
78,674,129
32,38,153
79,228,845
84,652,99
72,498,127
69,124,121
82,519,138
83,89,145
16,915,617
191,355,933
32,85,472
16,165,846
87,883,202
69,117,137
32,75,0
65,359,208
82,483,79
69,97,0
32,81,0
65,810,506
32,79,659
78,890,296
65,235,577
84,241,49
73,946,874
79,84,402
78,777,643
32,106,141
79,481,8
70,457,252
32,70,232
68,586,356
73,470,615
86,755,166
69,105,0
82,381,846
83,96,877
73,389,104
84,821,55
89,325,895
32,107,174
65,330,522
78,372,638
68,783,502
32,67,0
79,222,871
80,28,508
69,111,110
78,382,944
69,119,247
83,86,754
190,162,497
32,40,279
16,315,40
73,241,52
32,133,0
68,221,835
79,989,820
78,384,64
222,243,37
84,419,891
32,64,372
65,976,246
8,353,132
72,940,281
65,274,687
86,108,722
69,88,66
32,56,852
84,153,298
79,917,661
32,85,0
82,176,427
69,122,262
83,96,394
84,359,124
82,266,188
73,746,471
67,567,470
84,208,264
32,63,107
77,140,395
89,616,382
83,95,573
69,106,77
76,942,919
70,470,916
32,63,34
74,851,701
85,60,413
83,56,736
84,283,412
32,76,34
66,372,952
69,96,235
67,235,718
65,414,431
83,91,684
8,725,830
85,772,739
83,94,277
69,92,85
32,83,0
73,310,678
84,27,158
32,38,182
77,895,225
65,293,344
75,131,916
69,82,99
83,72,683
32,103,157
89,700,353
79,823,370
85,897,617
32,78,276
73,105,961
78,579,934
8,509,405
85,582,90
78,458,9
72,960,788
65,837,479
80,392,863
89,808,920
190,870,268
32,118,770
16,711,133
89,496,807
79,944,553
85,965,517
32,83,842
76,527,296
79,919,171
86,590,119
69,117,178
32,110,190
87,747,632
72,659,714
79,949,261
32,118,147
89,860,665
79,56,70
85,193,213
32,114,0
76,369,873
79,66,52
86,12,177
69,69,104
32,115,55
65,484,310
78,483,476
68,754,484
32,77,0
65,747,384
82,372,885
69,107,189
32,24,130
70,858,381
82,510,950
69,59,97
32,109,334
84,668,677
79,565,932
32,86,427
77,671,608
65,287,844
82,49,335
89,875,904
32,59,240
84,931,90
72,564,625
69,131,103
77,824,327
32,80,271
87,335,356
72,337,694
69,73,157
78,796,830
32,89,327
89,994,0
79,656,49
85,903,629
32,81,535
80,368,764
76,337,25
69,69,29
65,130,982
83,122,392
69,96,204
190,37,292
32,97,176
16,388,413
87,956,317
72,395,721
79,245,174
32,90,172
65,189,899
82,391,773
69,103,47
32,66,261
89,879,769
79,199,723
85,8,219
32,74,270
83,81,112
8,171,214
84,874,184
79,21,955
32,92,313
83,74,369
65,755,144
89,439,413
32,83,471
84,952,85
72,448,683
65,554,217
84,92,15
32,74,301
69,81,174
86,953,673
69,115,193
82,84,963
89,549,897
32,74,0
71,877,766
65,72,345
89,191,751
32,85,444
79,771,1
69,110,103
8,192,596
80,478,970
69,104,129
82,644,875
83,96,70
79,475,567
78,553,360
32,98,359
83,105,412
72,735,865
79,845,643
85,387,569
76,24,779
68,236,545
32,92,112
78,766,231
79,664,383
84,427,446
32,101,354
66,757,8
69,117,91
32,94,425
65,966,64
70,825,711
79,728,478
82,692,748
68,134,475
69,126,193
68,681,547
32,36,42
84,790,535
72,999,987
84,702,962
8,91,670
65,346,527
84,228,177
32,75,28
83,70,659
65,236,405
77,66,239
