VK,HT,FT
16,453,-1
69,129,135
8,88,204
16,340,61
69,127,95
86,141,87
69,158,9
82,124,135
89,126,338
79,89,89
78,104,138
69,126,61
32,87,128
72,89,68
65,129,157
83,124,92
32,88,120
65,123,146
32,90,70
82,100,176
73,127,235
71,84,57
72,22,78
84,88,67
32,90,128
84,127,106
79,81,77
32,120,19
66,93,158
69,90,94
32,124,65
87,121,115
72,128,114
79,92,181
32,154,60
84,88,146
72,84,95
69,128,58
89,90,197
32,124,116
65,125,4
82,163,183
69,122,90
190,127,6
32,129,102
16,665,21
89,85,131
79,52,174
85,126,136
82,89,50
32,88,240
83,130,113
69,126,180
88,474,676
85,91,101
65,128,97
76,43,68
73,92,144
84,89,65
89,91,214
32,122,120
83,128,283
72,89,190
79,124,175
85,89,417
76,92,157
68,93,161
32,102,57
78,90,131
79,88,89
84,86,201
32,83,148
68,89,70
69,127,229
84,89,61
69,87,134
82,125,188
77,125,111
73,125,85
78,89,92
69,30,86
32,91,288
84,91,101
72,123,97
69,86,56
32,48,68
87,124,336
65,126,180
89,85,102
32,125,269
84,103,98
72,84,100
65,66,169
84,92,99
32,88,132
84,90,79
72,89,80
69,86,72
32,48,67
87,117,136
79,84,147
82,84,114
76,89,120
68,119,259
32,59,86
80,249,258
69,274,136
82,193,53
67,36,156
69,90,195
73,54,160
86,87,98
69,158,154
83,163,45
32,49,56
79,89,714
8,92,731
89,86,132
79,57,96
85,90,97
190,486,564
32,127,282
16,385,151
84,127,117
72,128,108
69,83,71
82,126,84
69,121,98
222,51,163
83,125,80
32,123,91
70,89,96
82,128,69
69,90,61
68,126,501
79,38,134
77,90,141
32,126,206
79,124,126
70,46,125
32,86,54
83,127,118
80,84,137
69,247,60
67,93,155
72,87,93
188,125,177
32,86,29
8,52,267
32,124,268
83,163,90
79,124,63
32,120,76
87,125,98
72,89,114
89,125,161
32,124,102
78,124,162
79,88,113
84,125,95
32,90,149
70,89,149
82,124,96
69,124,90
68,126,162
79,118,95
77,85,117
32,90,94
84,124,242
79,92,96
32,93,12
76,88,121
79,152,59
86,126,247
69,126,134
32,115,97
87,89,213
72,88,114
79,107,173
69,131,176
86,114,166
69,159,136
82,89,157
32,53,176
89,127,132
79,47,91
8,90,920
84,125,262
72,85,153
65,90,99
84,89,174
32,126,134
89,121,146
79,54,96
85,91,107
82,92,60
32,88,78
72,18,11
69,131,62
65,125,106
82,304,434
84,127,141
32,92,61
68,126,157
69,124,109
83,126,130
73,93,112
82,89,180
69,88,88
83,128,163
16,271,140
191,246,857
32,90,140
16,306,60
80,88,198
69,84,170
79,90,135
80,55,183
76,88,92
69,108,43
32,89,651
65,126,342
82,125,56
71,89,93
85,125,110
69,84,62
32,83,57
84,128,100
72,91,57
65,91,167
84,88,10
32,90,58
84,124,168
72,90,107
69,90,158
32,125,98
65,122,749
67,89,173
84,97,186
32,91,616
79,88,287
70,126,89
32,86,149
77,126,105
65,85,113
82,176,172
73,87,117
65,161,94
71,50,57
69,127,132
32,53,96
73,129,162
83,129,172
32,88,56
65,127,102
32,89,85
72,127,174
79,91,193
76,88,151
89,127,338
32,125,117
65,87,0
78,88,99
68,89,68
32,92,81
83,67,233
65,90,171
67,124,95
82,51,180
69,90,353
68,125,203
32,124,94
84,127,179
72,121,54
73,126,143
78,87,101
71,91,95
32,53,109
8,756,454
188,91,1052
32,87,12
84,133,102
72,91,97
65,125,0
84,120,89
89,90,245
32,126,86
8,88,629
32,28,424
84,123,157
72,89,57
69,84,95
32,89,69
66,88,450
73,163,60
66,76,402
76,128,98
69,87,56
32,88,119
79,90,349
78,92,135
76,126,244
89,89,437
32,88,121
65,126,171
76,425,138
79,88,113
87,89,207
83,162,81
32,85,95
70,88,105
79,126,127
82,86,88
32,87,60
65,125,94
32,124,104
77,59,281
65,84,66
78,126,95
32,125,55
84,87,95
79,50,98
32,93,55
87,77,98
69,126,147
68,125,156
32,88,146
65,89,124
32,45,97
87,144,148
79,87,61
77,164,164
65,127,67
78,84,367
32,123,125
16,720,62
73,56,5
8,127,393
32,90,638
16,372,21
73,132,56
32,79,63
83,130,92
65,127,75
89,125,57
188,125,173
32,46,59
87,89,220
72,89,61
79,92,194
32,123,19
65,123,95
82,161,142
69,86,56
32,124,177
89,127,14
79,125,71
85,90,129
32,30,59
84,129,69
79,55,96
32,86,64
73,90,160
77,126,195
80,90,220
79,52,53
83,123,375
69,125,121
32,124,780
89,126,146
79,49,27
85,90,142
82,123,68
32,88,120
66,88,432
69,126,72
76,89,134
73,91,129
69,86,112
70,91,252
32,89,40
79,88,704
78,92,110
32,127,111
79,90,914
84,88,261
72,90,162
69,127,93
82,163,99
83,126,58
16,1010,144
191,298,523
32,90,145
16,340,754
87,87,542
69,87,136
32,124,90
65,129,124
82,164,148
69,110,92
32,84,144
65,88,173
32,84,100
78,39,94
65,84,156
84,88,339
73,89,55
79,88,178
78,90,132
32,124,24
79,126,120
70,126,56
32,85,96
68,125,197
73,124,127
86,126,86
69,113,154
82,97,86
83,127,386
73,89,150
84,76,73
89,89,110
32,127,90
65,122,178
78,88,98
68,90,83
32,124,62
79,125,185
80,88,198
69,123,188
78,228,10
69,90,193
83,163,102
190,91,199
32,86,107
16,645,33
73,95,67
32,88,31
68,126,149
79,87,96
78,124,152
222,90,212
84,131,66
32,125,213
65,92,95
8,129,255
72,125,95
65,162,179
86,75,0
69,126,122
32,83,133
84,128,345
79,92,61
32,86,12
82,94,94
69,84,90
83,128,170
