VK,HT,FT
16,65,-1
69,96,149
86,102,848
69,98,171
82,912,751
89,455,548
79,508,756
78,738,222
69,90,170
32,77,298
72,957,692
65,376,858
83,105,243
32,86,239
65,770,493
32,74,180
82,541,979
73,666,154
71,40,665
72,177,504
84,86,992
32,74,204
84,992,602
79,593,892
32,81,105
66,942,368
69,106,155
32,78,181
87,834,511
72,699,78
79,43,492
32,78,311
84,731,934
72,348,946
69,99,146
89,398,291
32,72,301
65,274,952
82,302,842
69,105,113
190,126,392
32,73,125
16,821,609
71,784,119
16,568,11
8,896,897
89,911,59
79,299,670
85,918,264
82,266,876
32,88,107
83,105,887
69,91,133
88,725,758
85,909,225
65,878,808
76,447,6
73,508,956
84,45,872
89,969,382
32,81,294
83,96,408
72,904,711
79,441,782
85,290,392
76,603,748
68,645,923
32,80,169
78,93,43
79,371,201
84,73,441
32,76,111
68,364,312
69,89,140
84,51,111
69,105,173
82,365,847
77,208,482
73,24,881
78,601,105
69,88,125
32,86,107
89,419,83
79,567,634
85,896,69
82,280,605
8,162,533
84,6,175
72,439,721
69,101,162
32,92,167
87,592,944
65,228,79
89,332,460
32,81,170
84,956,984
72,250,383
65,380,827
84,493,727
32,92,162
84,251,974
72,481,763
69,92,151
32,82,119
87,193,434
79,535,981
82,398,574
76,104,911
68,674,647
32,92,176
80,513,960
69,92,142
82,484,74
67,444,767
69,105,106
73,775,855
86,751,325
69,94,106
83,102,712
190,9,786
8,440,215
32,85,268
89,991,575
79,358,281
85,420,916
190,480,497
32,71,311
16,32,852
70,600,200
8,95,127
16,679,514
84,985,20
72,714,755
69,89,150
82,349,130
69,98,144
222,484,383
83,106,20
32,78,148
70,361,87
82,882,30
69,89,150
68,332,528
79,460,393
77,221,801
69,101,162
32,72,295
8,784,312
32,79,189
79,711,443
70,204,658
32,91,172
80,835,114
8,484,940
83,101,47
80,612,227
69,97,115
67,847,345
72,126,146
188,712,936
32,81,112
83,99,722
79,504,710
32,83,218
87,298,813
72,528,940
