VK,HT,FT
16,249,-1
69,89,129
86,73,224
69,109,46
82,103,13
89,95,370
79,90,201
78,69,195
69,132,134
32,70,86
72,165,111
65,96,120
83,73,87
32,123,144
65,112,135
32,107,88
82,90,111
73,56,127
71,15,36
72,156,308
84,136,88
32,119,214
84,103,111
79,106,0
32,66,122
66,113,205
69,106,64
32,97,550
87,112,82
72,76,66
79,152,202
32,104,208
84,105,943
72,90,80
69,175,126
89,137,110
32,125,134
65,171,92
82,111,57
69,47,102
190,99,125
32,85,284
16,207,142
71,141,188
16,157,937
8,136,155
89,95,303
79,162,39
85,68,48
82,116,1
32,89,225
83,58,134
69,144,36
88,117,226
85,65,92
65,105,163
76,96,165
73,112,284
84,93,81
89,87,122
32,59,124
83,123,199
72,56,73
79,163,113
85,90,91
76,88,94
68,102,134
32,127,89
78,86,137
79,77,56
84,89,115
32,126,97
68,81,869
69,141,188
84,110,308
69,83,136
82,88,122
77,87,100
73,71,398
78,64,458
69,104,88
32,104,86
89,105,188
79,79,134
85,83,48
82,72,204
8,167,429
84,64,1127
72,106,128
69,105,73
32,104,56
87,134,291
65,143,150
89,61,103
32,108,129
84,127,349
72,148,90
65,85,74
84,65,66
32,94,119
84,121,146
72,116,111
69,104,62
32,63,184
87,128,117
79,76,125
82,96,38
76,114,79
68,85,526
32,102,168
80,141,71
69,104,154
82,120,68
67,106,189
69,81,177
73,68,278
86,47,250
69,78,262
83,162,78
190,116,147
8,240,790
32,119,127
89,96,346
79,111,66
85,164,118
190,152,1029
32,13,120
16,178,144
70,54,119
8,52,589
16,129,396
84,98,67
72,57,90
69,110,125
82,154,164
69,47,150
222,114,1066
83,104,64
32,35,272
70,25,199
82,124,180
69,278,256
68,5,145
79,44,4
77,185,144
69,107,175
32,143,79
8,25,407
32,138,825
79,96,1477
70,108,112
32,77,56
80,52,248
8,248,782
83,128,275
80,63,105
69,63,100
67,118,118
72,136,87
188,136,123
32,160,104
83,77,187
79,10,122
32,83,223
87,88,240
72,105,101
89,92,175
32,145,84
78,64,152
79,145,28
84,101,48
32,44,96
70,157,176
82,76,216
69,258,228
68,31,183
79,155,170
77,74,308
32,118,103
84,121,155
79,70,65
32,87,152
76,65,704
79,142,169
86,104,140
69,4,181
32,100,74
87,16,104
72,105,74
79,154,112
69,57,235
86,14,176
69,112,80
82,96,103
32,87,128
84,111,497
72,103,154
65,85,285
84,66,55
32,145,109
89,109,586
79,151,150
85,109,88
82,140,66
32,115,108
72,70,430
69,120,117
65,106,129
82,71,164
84,97,72
32,104,144
68,80,146
69,72,194
83,108,238
82,81,76
73,84,248
69,72,112
8,36,901
69,84,365
83,51,424
8,94,290
73,127,156
82,114,113
69,77,69
83,105,90
16,3,226
191,71,53
32,121,235
16,217,151
80,78,72
69,65,195
79,69,78
80,105,146
76,76,203
69,57,161
32,131,59
65,131,107
82,140,802
69,75,285
8,1015,806
71,136,1032
85,136,68
69,110,105
32,104,543
84,143,201
72,130,121
65,112,213
84,107,101
32,103,101
84,107,167
72,133,175
69,105,80
32,66,42
77,134,198
65,84,89
82,262,401
8,123,272
77,87,1464
65,112,144
82,236,103
73,144,490
65,39,148
71,96,192
69,88,96
32,99,65
65,10,120
67,94,243
84,40,208
32,95,117
79,48,34
70,50,73
32,144,559
35,930,807
73,89,256
83,80,154
32,95,113
65,105,69
32,79,104
72,2,157
79,132,123
76,102,188
89,71,174
32,104,119
65,71,148
78,128,3
68,134,93
32,134,73
83,0,91
65,109,114
67,63,343
82,3,313
69,4,150
68,1,184
32,100,124
84,44,128
72,34,42
73,112,75
78,107,143
71,122,111
190,82,143
32,96,182
16,128,120
84,106,198
72,80,112
65,105,197
84,142,87
32,208,136
73,120,621
84,41,130
32,111,129
87,91,104
65,71,224
83,6,150
32,140,96
87,119,202
82,118,72
73,103,65
84,121,68
69,127,64
78,134,128
32,72,56
8,386,492
71,80,76
188,110,208
32,64,160
84,78,443
72,61,113
65,123,55
84,168,58
32,72,104
84,113,439
72,61,181
69,176,97
32,88,150
66,69,130
73,60,63
66,58,152
76,128,230
69,115,109
32,84,105
79,110,201
78,137,145
76,75,120
89,83,72
32,102,110
65,135,98
76,239,484
79,99,288
87,141,144
83,96,215
32,88,112
70,79,94
79,110,86
82,107,215
32,111,110
65,69,119
32,85,72
77,96,229
65,110,176
78,72,128
32,116,160
84,9,211
79,69,112
32,103,224
87,121,102
69,127,192
68,119,157
32,112,61
65,60,133
32,144,85
77,64,207
65,124,69
78,226,65
8,749,280
87,103,84
79,79,136
77,112,36
65,104,159
78,119,153
190,9,185
32,126,26
16,64,202
73,60,152
32,112,853
83,98,19
65,104,230
89,109,869
188,31,218
32,74,85
87,29,650
72,0,120
79,70,155
32,122,120
65,22,133
82,124,146
69,179,88
32,111,121
89,103,80
79,111,121
85,105,48
32,42,176
84,132,514
79,119,64
32,128,102
73,5,193
77,290,76
80,32,104
79,160,11
83,142,136
69,104,436
32,96,15
89,82,135
79,53,197
85,80,48
82,89,42
32,93,98
66,86,169
69,86,200
76,60,72
73,67,307
69,101,383
70,73,67
32,72,142
79,155,131
78,21,163
32,86,171
79,104,162
84,70,104
72,72,146
69,112,96
82,30,87
83,120,120
16,1489,184
191,65,294
32,85,190
16,269,81
87,96,85
69,79,170
32,5,114
65,103,134
82,146,100
69,113,80
32,132,337
65,107,203
78,85,33
65,22,120
84,77,134
73,80,52
79,104,144
78,79,109
32,95,117
79,115,200
8,85,470
65,144,103
32,79,113
78,127,129
65,137,104
84,88,175
73,69,216
79,46,144
78,0,139
32,102,125
79,93,109
70,119,59
32,96,78
68,94,112
73,98,95
86,98,75
69,91,69
82,152,79
83,104,345
73,104,262
84,117,100
89,36,213
32,100,152
65,142,230
78,72,149
68,108,127
32,180,36
79,0,356
80,107,108
69,22,284
78,111,104
69,107,284
83,74,218
190,87,147
32,143,219
16,154,160
73,103,142
32,132,203
68,140,683
79,146,78
78,96,96
222,118,450
84,86,81
32,105,123
72,55,243
65,98,104
86,0,176
69,83,111
32,23,107
84,89,173
79,87,58
32,107,200
70,78,444
79,64,96
76,80,176
79,104,166
87,104,151
32,105,76
89,88,219
79,127,183
85,104,64
82,103,2
32,134,109
76,147,136
65,177,88
87,103,179
8,196,45
82,95,248
69,119,108
83,117,112
84,93,224
82,121,231
73,137,124
67,111,232
84,123,429
32,95,84
77,102,309
89,64,207
83,58,730
69,126,50
76,105,120
70,114,169
32,106,94
74,68,169
85,112,192
83,133,22
84,71,114
32,60,167
66,72,143
69,79,67
67,110,229
65,92,88
85,91,165
83,50,93
69,94,181
32,133,85
73,51,75
84,25,112
32,13,106
77,69,168
65,76,95
75,42,128
69,46,134
83,102,65
32,159,103
89,115,528
79,85,260
85,105,88
32,106,172
85,40,289
78,0,193
72,112,138
65,142,136
80,235,90
89,112,192
190,103,278
32,94,225
16,190,93
73,10,82
8,1500,1141
16,122,453
89,106,136
79,112,153
85,26,102
32,145,102
76,118,317
79,83,192
86,120,50
69,126,177
32,95,79
87,105,147
72,49,72
79,160,242
32,83,10
89,106,128
79,120,58
85,112,56
32,75,49
76,92,118
79,253,190
86,92,171
69,120,181
32,121,97
65,111,33
78,135,95
68,96,88
32,104,67
65,2,145
82,91,131
69,65,76
32,151,102
70,90,193
82,8,374
69,336,24
32,106,346
84,76,154
32,112,176
8,90,472
79,144,1251
32,95,63
77,72,138
65,104,65
82,336,264
89,6,237
32,98,55
84,89,144
72,105,78
69,88,144
77,47,619
32,57,112
87,71,136
72,108,96
69,96,94
78,107,129
32,68,75
89,103,299
79,112,362
85,108,51
32,56,216
80,118,192
76,0,86
69,79,27
65,114,137
83,60,67
69,80,88
190,73,10
32,133,33
16,232,105
73,83,202
32,103,202
84,81,145
72,18,84
73,82,109
78,85,93
75,133,92
32,128,167
69,80,47
86,99,208
69,118,247
82,104,108
89,63,46
32,98,23
71,114,483
65,130,216
89,112,120
32,120,175
80,68,442
69,120,195
82,109,76
83,121,278
79,47,87
78,96,87
32,94,58
83,119,138
72,118,112
79,120,88
85,146,65
76,0,193
68,54,159
32,144,138
66,78,229
69,119,59
32,135,128
65,81,177
70,98,72
79,127,112
82,66,74
68,50,195
69,149,141
68,80,144
32,73,129
84,48,83
72,99,101
65,132,207
84,79,44
32,105,101
83,112,393
65,126,80
77,120,127
69,116,96
32,62,150
82,64,0
73,71,262
71,64,163
72,43,50
84,56,197
16,17,194
191,83,102
16,217,182
87,146,180
72,83,254
79,142,24
32,98,208
65,96,127
82,103,150
69,162,196
32,120,152
89,51,121
79,10,157
85,72,47
32,55,42
84,142,87
79,112,129
32,96,37
83,36,361
65,45,123
