VK,HT,FT
16,200,-1
73,74,228
32,116,196
87,145,97
65,79,65
83,135,85
32,112,50
82,153,85
65,115,87
73,80,14
83,74,255
69,117,47
68,82,0
32,103,51
65,117,87
32,80,65
16,260,92
67,187,138
72,80,146
82,107,241
73,78,130
83,114,83
84,116,143
73,78,99
65,173,171
78,112,82
190,984,109
32,80,46
16,260,106
77,48,686
89,118,172
32,75,151
70,966,357
65,51,86
77,352,272
73,78,459
76,78,113
89,77,158
32,75,67
65,75,88
78,109,91
68,79,94
32,76,71
77,82,825
89,114,289
32,116,91
70,317,137
82,113,161
73,117,127
69,117,46
78,80,128
68,82,94
83,97,174
32,80,80
65,74,31
76,79,151
32,115,89
72,78,120
65,114,85
68,64,52
32,74,87
84,15,110
72,79,34
69,119,46
32,115,131
83,115,276
65,54,941
77,461,126
69,117,78
32,52,68
66,190,284
69,119,49
76,35,169
73,96,125
69,75,0
70,768,797
83,117,98
190,467,53
32,78,264
8,274,267
190,485,340
32,75,71
72,95,875
8,787,199
84,109,167
72,79,85
65,153,972
84,80,129
32,80,51
84,114,133
72,79,209
69,137,86
82,117,92
69,77,543
32,191,55
73,152,117
83,113,39
32,113,94
79,116,104
78,785,51
69,79,46
32,80,72
16,338,65
71,404,736
79,82,312
68,80,95
32,79,49
65,117,87
78,112,98
68,78,73
32,98,69
72,79,131
69,74,50
32,80,86
68,82,72
73,80,201
69,117,86
32,75,54
8,13,273
68,78,54
32,80,86
70,286,710
79,80,2
82,117,148
32,80,44
79,79,151
85,59,89
82,117,202
32,73,70
83,256,87
73,78,405
78,114,135
83,80,432
190,605,528
32,115,99
16,314,36
77,706,845
89,76,90
32,21,253
83,97,82
73,76,708
78,78,79
83,117,87
188,475,136
32,74,434
89,72,157
79,77,89
85,80,150
82,154,156
32,82,138
83,114,87
73,119,129
78,113,6
83,74,17
188,357,652
32,79,52
8,653,736
32,74,68
65,118,88
78,75,147
68,116,94
32,75,68
69,238,0
86,629,226
69,151,179
82,78,77
89,117,125
79,38,23
78,113,86
69,113,45
32,88,46
69,75,55
76,77,151
83,117,149
69,114,47
222,704,481
83,108,52
190,166,346
32,77,121
16,303,90
72,116,28
73,79,115
83,117,52
32,117,125
87,150,700
79,39,144
82,111,44
68,79,90
32,76,70
87,116,89
65,81,74
83,86,87
32,114,517
83,117,77
69,118,123
78,115,105
8,402,401
67,5,545
79,115,207
78,115,81
86,0,847
69,80,84
89,118,277
69,100,147
68,114,190
32,80,50
84,118,85
72,61,391
82,154,138
79,87,83
85,116,131
71,970,286
72,80,130
32,79,13
68,79,61
73,143,146
70,990,248
69,79,50
82,113,191
69,78,187
78,82,84
84,116,151
32,172,22
72,73,222
79,34,86
83,117,138
84,77,208
83,74,123
32,117,86
79,77,58
70,699,699
32,79,114
72,75,86
73,116,107
83,113,90
32,80,83
67,90,337
72,64,124
79,80,44
83,117,232
73,153,111
78,111,124
71,46,243
190,425,723
32,100,89
16,812,97
89,81,121
79,38,20
85,80,119
32,39,79
77,118,551
73,81,117
71,668,901
72,79,148
84,81,235
32,77,131
78,115,79
79,115,88
84,144,72
32,51,53
66,521,237
69,115,123
76,190,149
73,100,129
69,115,74
86,114,219
69,75,83
32,74,54
73,43,168
84,81,135
68,78,6
79,115,48
35,963,232
72,116,206
65,113,71
86,785,146
69,115,87
32,115,46
84,79,150
79,80,68
32,74,78
66,926,856
35,990,640
188,923,440
32,117,68
8,586,263
32,79,68
8,572,815
32,79,86
66,66,978
85,80,88
84,143,166
32,81,45
16,25,72
73,82,275
32,117,52
68,118,165
79,37,0
190,800,935
32,77,136
16,919,109
73,80,143
32,76,85
66,701,967
69,79,554
76,78,158
73,82,326
69,114,46
86,303,644
69,74,85
32,73,24
84,114,86
72,56,86
69,148,45
82,119,0
69,150,110
222,454,805
83,82,244
32,79,50
65,74,120
32,81,255
82,115,0
69,115,170
65,111,109
83,113,135
79,114,85
78,100,83
83,113,66
32,117,71
8,528,958
32,74,86
87,78,184
69,192,386
222,957,119
82,119,137
69,113,0
32,300,52
65,74,204
76,78,154
32,81,0
79,115,205
78,113,141
32,81,70
84,118,113
72,78,84
73,78,114
83,117,368
32,117,196
16,976,95
69,79,147
65,116,85
82,78,78
84,79,52
72,79,108
190,561,347
32,80,68
66,514,135
82,119,241
69,115,74
65,110,196
84,116,85
72,47,50
73,152,78
78,114,130
71,670,205
188,190,594
32,77,12
69,77,47
65,82,205
73,151,143
84,79,89
8,232,263
84,75,90
73,80,123
78,115,142
71,941,60
188,469,620
32,79,68
87,153,89
65,79,890
75,741,1
73,81,288
78,78,81
71,906,869
32,81,143
85,80,136
80,275,317
32,77,51
69,79,170
65,82,184
67,279,81
72,75,110
32,81,239
68,84,155
65,61,86
89,114,107
32,115,46
65,80,102
78,462,78
68,118,54
32,98,25
83,113,87
85,80,29
82,104,62
86,80,81
73,82,130
86,529,154
73,80,172
78,114,148
71,261,916
190,508,785
32,74,24
16,704,0
32,77,233
8,597,499
16,200,89
73,80,149
32,75,69
66,320,138
69,80,89
76,78,172
73,80,302
69,118,198
8,909,129
16,413,136
87,80,186
69,77,70
32,115,85
65,20,108
80,819,510
69,77,47
65,117,753
82,154,50
69,79,265
68,78,74
32,73,59
72,76,86
69,117,47
82,115,191
69,119,43
32,116,49
83,117,537
79,84,83
69,116,55
8,49,266
77,104,791
69,77,123
72,78,216
79,114,116
87,80,633
32,77,0
65,78,83
78,113,121
68,81,52
32,26,52
16,388,584
73,78,158
32,74,133
84,110,144
72,80,46
73,116,83
78,115,118
75,275,660
32,78,86
8,766,809
87,116,489
69,114,359
32,116,113
79,79,304
87,115,158
69,80,51
32,81,47
79,115,213
85,80,102
82,117,62
32,115,140
76,79,123
73,80,114
86,803,352
69,78,44
83,260,92
32,79,45
84,79,77
79,85,43
32,117,429
84,110,54
72,80,137
69,21,88
32,81,380
67,2,458
82,57,66
69,116,78
65,116,96
84,84,6
79,81,70
82,82,143
190,50,406
32,74,109
16,814,53
73,75,77
84,80,197
222,533,572
83,117,219
32,80,103
78,112,159
79,77,333
84,80,93
32,115,176
8,497,425
84,78,60
32,53,85
8,734,616
84,118,86
8,574,150
16,585,53
84,118,167
72,117,129
69,80,39
32,80,127
76,80,162
69,118,86
65,79,0
83,114,87
84,114,203
8,903,755
35,92,2
32,82,67
84,77,151
72,79,130
65,81,170
84,80,123
32,117,68
87,9,150
69,114,0
32,115,55
65,111,312
76,80,166
32,74,52
67,491,271
65,115,171
78,83,89
32,81,46
68,82,58
79,77,363
32,81,49
73,78,262
83,248,0
32,74,51
83,81,437
72,115,122
79,39,802
87,64,77
32,81,91
82,78,94
69,78,437
83,117,165
80,433,440
69,81,221
67,764,325
84,117,94
32,77,11
70,11,977
79,39,49
82,153,140
32,78,353
84,115,119
72,76,47
69,77,58
32,55,365
83,117,83
73,152,0
77,749,633
80,551,569
