VK,HT,FT
16,587,-1
69,98,165
86,125,211
69,129,143
82,101,121
89,91,231
79,55,160
78,90,147
69,98,165
32,81,144
72,80,245
65,98,151
83,99,149
32,73,135
65,102,206
32,77,121
82,110,248
73,83,213
71,81,175
72,75,157
84,92,190
32,76,129
84,98,140
79,73,103
32,80,97
66,84,272
69,94,144
32,81,144
87,93,267
72,77,107
79,84,201
32,86,102
84,95,165
72,73,129
69,93,100
89,91,231
32,97,149
65,94,208
82,121,182
69,91,89
190,116,370
32,73,220
16,528,134
71,81,175
16,493,188
8,261,579
89,91,231
79,55,160
85,78,178
82,85,100
32,69,131
83,111,185
69,90,248
88,448,299
85,79,200
65,101,180
76,221,118
73,75,177
84,104,152
89,91,231
32,97,149
83,111,185
72,75,157
79,89,208
85,77,186
76,102,187
68,89,185
32,74,105
78,87,205
79,75,183
84,84,162
32,76,129
68,94,194
69,98,165
84,92,190
69,98,165
82,107,135
77,81,183
73,88,201
78,93,102
69,98,165
32,81,144
89,107,230
79,50,106
85,82,165
82,85,100
8,261,579
84,92,190
72,76,135
69,95,108
32,76,123
87,93,267
65,131,172
89,81,109
32,97,149
84,95,165
72,73,129
65,97,180
84,75,164
32,75,139
84,98,140
72,73,129
69,93,100
32,75,100
87,93,267
79,69,113
82,87,112
76,102,187
68,89,185
32,74,105
80,93,241
69,116,181
82,107,135
67,86,241
69,98,165
73,88,201
86,99,161
69,113,138
83,136,187
190,116,370
8,261,579
32,93,411
89,107,230
79,50,106
85,82,165
190,116,370
32,73,220
16,528,134
70,99,190
8,261,579
16,493,188
84,92,190
72,76,135
69,95,108
82,121,110
69,99,165
222,79,233
83,107,173
32,73,135
70,85,233
82,116,166
69,108,130
68,101,282
79,84,143
77,81,183
69,98,165
32,81,144
8,199,553
32,93,411
79,78,274
70,82,123
32,67,137
80,93,241
8,261,579
83,107,173
80,93,241
69,116,181
67,86,241
72,75,157
188,100,455
32,81,115
83,111,185
79,75,183
32,86,102
87,100,218
72,77,107
89,91,231
32,97,149
78,87,205
79,75,183
84,84,162
32,76,129
70,85,233
82,116,166
69,108,130
68,101,282
79,84,143
77,81,183
32,80,147
84,95,165
79,73,103
32,80,97
76,76,183
79,75,183
86,105,165
69,113,138
32,82,112
87,93,267
72,77,107
79,84,201
69,98,165
86,125,211
69,129,143
82,101,121
32,72,132
84,95,165
72,73,129
65,97,180
84,75,164
32,75,139
89,107,230
79,50,106
85,82,165
82,85,100
32,69,131
72,80,245
69,93,105
65,116,176
82,160,220
84,92,190
32,76,129
68,94,194
69,98,165
83,136,187
82,116,166
73,83,213
69,73,139
8,261,579
69,98,165
83,136,187
8,261,579
73,88,201
82,116,166
69,108,130
83,136,187
16,493,188
191,600,513
32,80,147
16,505,163
80,93,241
69,116,181
79,75,183
80,93,241
76,102,187
69,81,110
32,81,144
65,89,192
82,121,182
69,91,89
8,261,579
71,81,175
85,79,200
69,98,165
32,81,144
84,94,180
72,73,129
65,97,180
84,75,164
32,75,139
84,98,140
72,73,129
69,93,100
32,75,100
77,80,269
65,98,129
82,160,220
8,261,579
77,81,183
65,100,159
82,160,220
73,83,213
65,101,180
71,81,175
69,98,165
32,81,144
65,89,192
67,86,241
84,92,190
32,76,129
79,78,274
70,82,123
32,67,137
35,814,895
73,88,201
83,105,116
32,73,103
65,102,206
32,77,121
72,80,245
79,89,208
76,102,187
89,91,231
32,97,149
65,94,208
78,75,153
68,75,152
32,82,87
83,111,185
65,100,179
67,86,241
82,116,166
69,108,130
68,101,282
32,73,108
84,95,165
72,73,129
73,106,185
78,93,102
71,75,129
190,116,370
32,73,220
16,528,134
84,92,190
72,76,135
65,99,174
84,80,163
32,77,203
73,87,228
84,104,152
32,76,129
87,100,218
65,131,172
83,99,149
32,73,135
87,100,218
82,116,166
73,83,213
84,104,152
69,98,165
78,99,160
32,90,120
8,199,553
71,81,175
188,100,455
32,81,115
84,95,165
72,73,129
65,97,180
84,75,164
32,75,139
84,98,140
72,73,129
69,93,100
32,75,100
66,84,272
73,88,201
66,83,263
76,102,187
69,81,110
32,81,144
79,78,274
78,90,147
76,102,187
89,91,231
32,97,149
65,94,208
76,221,118
79,75,183
87,96,266
83,107,173
32,73,135
70,85,233
79,72,150
82,86,105
32,72,132
65,95,184
32,77,121
77,80,269
65,98,129
78,78,149
32,90,120
84,95,165
79,73,103
32,80,97
87,100,218
69,112,182
68,99,236
32,73,108
65,95,184
32,77,121
77,80,269
65,98,129
78,78,149
8,261,579
87,96,266
79,69,113
77,81,183
65,100,159
78,78,149
190,116,370
32,73,220
16,528,134
73,72,227
32,68,98
83,111,185
65,100,179
89,81,109
188,100,455
32,81,115
87,100,218
72,77,107
79,84,201
32,86,102
65,95,184
82,121,182
69,91,89
32,99,149
89,107,230
79,50,106
85,82,165
32,93,97
84,95,165
79,73,103
32,80,97
73,87,228
77,81,183
80,93,241
79,75,183
83,107,173
69,90,248
32,81,144
89,107,230
79,50,106
85,82,165
82,85,100
32,69,131
66,84,272
69,94,144
76,69,230
73,75,177
69,73,139
70,99,190
32,67,137
79,78,274
78,90,147
32,94,105
79,78,274
