VK,HT,FT
16,615,-1
69,89,150
8,939,799
16,394,181
69,96,83
86,623,601
69,88,168
82,86,126
89,103,172
79,56,151
78,32,128
69,82,126
32,89,144
72,76,83
65,111,255
83,111,151
32,86,138
65,94,194
32,92,159
82,94,126
73,83,198
71,433,535
72,67,183
84,99,139
32,90,89
84,99,135
79,73,168
32,81,81
66,153,839
69,106,129
32,81,126
87,102,201
72,73,263
79,61,113
32,95,159
84,92,131
72,80,161
69,86,93
89,98,228
32,93,137
65,94,267
82,129,135
69,87,132
190,520,48
32,73,155
16,429,119
89,106,238
79,49,153
85,71,161
82,125,123
32,85,129
83,106,187
69,83,96
88,920,778
85,71,207
65,93,265
76,74,192
73,81,221
84,96,144
89,109,187
32,73,96
83,133,177
72,82,136
79,81,211
85,78,165
76,76,169
68,87,137
32,73,89
78,187,118
79,76,242
84,102,173
32,80,171
68,82,267
69,109,122
84,89,139
69,98,105
82,90,133
77,574,489
73,85,188
78,165,143
69,102,95
32,112,135
84,88,128
72,74,226
69,91,94
32,112,164
87,96,180
65,99,134
89,106,182
32,86,90
84,85,136
72,74,236
65,104,169
84,95,153
32,89,122
84,107,123
72,83,82
69,95,91
32,115,143
87,105,273
79,68,236
82,107,126
76,92,189
68,84,162
32,82,82
80,162,536
69,107,204
82,99,167
67,723,574
69,96,223
73,78,207
86,727,353
69,104,119
83,129,174
32,76,88
79,79,285
8,861,848
89,98,217
79,45,101
85,78,175
190,886,790
32,77,91
16,691,173
84,88,130
72,77,95
69,89,81
82,122,155
69,78,162
222,342,783
83,96,212
32,92,94
70,592,706
82,118,165
69,101,198
68,78,275
79,70,243
77,56,824
32,84,99
79,84,265
70,211,208
32,70,103
83,97,169
80,772,607
69,85,151
67,355,598
72,70,185
188,631,592
32,94,162
8,243,376
32,82,157
83,92,195
79,72,175
32,71,129
87,93,159
72,82,264
89,89,243
32,93,138
78,180,137
79,61,155
84,100,140
32,85,161
70,842,210
82,136,124
69,93,239
68,88,202
79,75,219
77,135,517
32,72,136
84,98,124
79,81,122
32,74,152
76,76,186
79,84,245
86,235,794
69,96,122
32,98,121
87,97,225
72,72,102
79,81,168
69,88,179
86,664,422
69,106,226
82,130,122
32,98,166
89,91,182
79,41,140
8,529,170
84,89,165
72,81,204
65,94,120
84,98,147
32,81,92
89,99,248
79,55,119
85,80,155
82,95,121
32,79,109
72,70,228
69,92,95
65,106,273
82,93,121
84,97,181
32,76,116
68,79,133
69,85,86
83,122,240
73,85,204
82,131,160
