VK,HT,FT
17,662,-1
86,108,129
16,489,230
73,85,410
32,64,103
87,88,153
65,122,172
83,93,114
32,75,175
82,104,251
65,90,142
73,86,158
83,104,122
69,97,259
68,101,232
32,75,116
65,88,238
32,86,108
16,374,209
67,86,199
72,84,192
82,121,206
73,89,193
83,98,135
84,84,207
73,88,224
78,85,101
65,91,116
8,281,702
65,91,155
78,81,107
190,150,443
32,75,162
16,402,159
77,91,128
89,85,193
32,105,109
70,87,190
65,112,186
77,86,213
73,88,228
76,95,137
89,97,216
32,106,156
65,91,148
78,65,94
68,79,46
32,74,81
77,78,360
89,93,154
32,93,140
70,92,147
82,109,158
73,75,245
69,79,167
78,81,128
68,82,227
83,101,229
32,71,137
65,105,279
76,271,121
32,70,144
72,84,218
65,98,153
68,89,164
32,67,102
84,101,120
72,69,165
69,102,97
32,72,90
83,116,214
65,100,184
77,69,230
69,95,98
32,66,153
66,84,313
69,103,145
76,76,281
73,78,180
69,74,124
70,106,200
83,92,150
190,133,256
32,81,269
84,100,209
72,80,93
65,96,162
84,76,153
32,71,162
84,106,109
72,72,124
69,96,76
82,112,120
69,94,177
32,113,121
73,84,145
83,108,136
32,68,114
79,78,202
78,84,153
69,85,93
32,83,101
16,344,195
71,92,229
79,86,154
68,94,239
32,80,82
65,103,162
78,65,124
68,73,61
32,76,88
72,88,185
69,93,98
32,81,92
68,87,172
73,99,168
69,72,130
68,104,243
32,78,111
70,88,192
79,78,121
82,82,111
32,83,98
79,71,236
85,84,210
82,78,107
32,65,158
83,121,159
73,100,165
78,95,99
83,119,219
190,134,399
32,70,216
16,591,192
77,78,157
89,82,215
32,106,158
83,117,166
73,80,137
78,84,93
83,90,222
188,100,640
32,81,62
89,99,260
79,55,109
85,81,142
82,79,105
32,66,135
83,98,154
73,105,156
78,84,109
83,122,139
32,73,112
65,107,275
78,73,166
68,80,96
32,84,81
69,91,304
86,140,175
69,138,144
82,99,145
89,81,314
79,49,146
78,89,160
32,94,91
8,197,653
69,103,194
32,93,137
69,101,475
76,58,362
83,122,193
69,95,162
222,81,189
83,115,168
190,127,333
32,69,152
8,273,612
190,165,308
32,71,266
16,525,127
72,84,107
73,119,179
83,108,84
32,79,94
87,102,232
79,70,119
82,81,106
68,88,192
32,68,91
87,99,150
65,130,164
83,112,122
32,77,106
67,79,308
79,77,136
78,82,161
86,97,174
69,101,120
82,100,121
89,85,265
69,112,178
68,94,210
32,81,114
84,87,136
72,81,96
82,104,185
79,69,130
85,80,224
71,76,188
72,68,155
32,71,152
68,97,263
73,93,215
70,99,204
69,117,166
82,107,151
69,96,219
78,95,144
84,100,165
32,78,144
72,76,264
79,77,199
83,111,127
84,90,227
83,109,197
32,82,123
79,71,352
70,82,113
32,64,119
72,81,229
73,92,185
83,108,125
32,72,110
67,78,174
72,78,198
79,96,216
83,91,184
73,97,158
78,102,90
71,72,156
190,132,376
32,73,211
16,382,201
89,83,293
79,52,162
85,82,168
32,82,108
68,88,225
79,75,138
32,76,105
78,92,158
79,85,159
84,80,209
32,85,194
72,88,169
65,101,144
86,109,128
69,125,155
32,82,113
84,103,206
79,65,112
32,83,168
66,85,286
69,99,101
76,61,357
73,74,188
69,68,100
86,128,213
69,138,147
32,79,118
73,85,136
84,114,125
188,98,362
32,81,107
66,94,167
85,83,156
84,80,146
32,75,94
16,542,131
73,80,191
32,70,109
68,101,129
79,79,159
190,69,443
32,79,194
16,379,89
73,70,285
32,69,116
66,77,391
69,105,135
76,59,280
69,73,125
73,76,171
86,87,131
69,104,116
32,89,113
8,312,650
32,91,484
84,85,204
72,82,139
69,94,91
82,127,96
69,95,222
8,392,658
222,80,228
83,89,232
32,72,85
65,106,184
32,85,154
82,104,313
69,115,110
65,107,199
83,95,157
79,82,144
78,86,133
32,89,119
87,97,180
69,111,200
222,84,265
82,138,192
69,140,93
32,108,128
65,87,197
76,264,113
32,75,79
79,76,236
78,93,155
32,92,135
84,91,157
72,65,131
69,101,88
73,91,180
8,253,546
73,92,233
83,99,148
32,81,104
16,551,120
69,96,89
65,114,163
82,185,211
84,97,135
72,79,134
190,136,243
32,66,143
66,81,193
82,133,198
69,125,101
65,110,148
84,87,164
72,84,116
73,106,180
78,92,92
71,76,94
188,90,305
32,89,121
69,112,231
65,110,185
84,79,194
73,90,235
78,89,93
71,71,110
188,90,302
32,81,162
87,109,190
65,126,178
75,998,886
73,93,191
78,97,111
71,75,113
32,76,145
85,81,199
80,118,204
32,68,145
69,91,335
65,110,188
67,83,251
72,85,120
32,78,142
68,95,124
65,100,136
89,83,93
32,94,162
65,98,253
68,87,119
78,101,119
32,89,103
83,95,171
85,78,175
82,90,95
86,100,196
73,93,266
86,93,176
73,98,167
78,87,95
71,75,103
190,133,234
32,68,228
16,670,166
87,103,243
69,103,170
32,88,227
65,80,148
80,108,285
69,107,214
65,109,195
82,164,190
69,91,98
68,102,290
32,77,106
72,82,335
69,102,129
82,133,96
69,103,163
32,80,152
83,117,226
79,88,192
77,76,159
69,81,211
72,71,111
79,102,208
87,108,272
32,73,95
65,86,220
78,69,147
68,77,172
32,80,94
87,88,286
69,133,169
32,94,214
79,80,316
87,87,153
69,90,179
32,96,177
79,74,358
85,73,215
82,86,112
32,71,159
76,75,165
86,94,150
69,99,123
8,90,599
73,88,249
86,104,207
69,101,122
83,129,201
32,79,162
84,94,128
79,78,109
