VK,HT,FT
16,437,-1
69,281,151
8,257,692
16,210,166
69,249,104
86,146,352
69,171,153
82,108,163
89,109,111
79,28,192
78,107,110
69,73,571
32,36,97
72,72,345
65,110,81
83,106,110
32,74,73
65,107,119
32,72,123
82,116,111
73,70,93
71,67,77
72,111,112
84,69,655
32,32,75
84,10,116
79,75,73
32,82,43
66,73,152
69,96,121
32,74,140
87,70,617
72,89,130
79,110,196
32,109,77
84,110,116
72,72,106
69,70,309
89,107,231
32,73,126
65,110,206
82,111,194
69,73,70
190,71,130
32,67,103
16,288,99
89,109,259
79,71,89
85,27,267
82,73,85
32,70,187
83,147,150
69,73,246
88,477,987
85,108,136
65,71,106
76,200,114
73,74,184
84,68,19
89,107,461
32,108,218
83,108,138
72,68,167
79,107,190
85,73,134
76,74,202
68,109,75
32,32,114
78,110,90
79,72,112
84,109,80
32,71,137
68,50,71
69,146,65
84,69,490
69,106,79
82,108,253
77,130,144
73,147,160
78,109,116
69,107,143
32,73,72
84,72,115
72,70,117
69,71,84
32,92,63
87,91,531
65,107,76
89,108,117
32,110,94
84,109,115
72,74,169
65,109,148
84,53,114
32,71,165
84,73,115
72,75,96
69,107,86
32,84,85
87,94,211
79,66,111
82,67,75
76,105,194
68,106,87
32,68,76
80,106,118
69,68,85
82,146,160
67,109,171
69,70,78
73,73,186
86,71,115
69,104,106
83,137,193
32,74,73
79,72,350
8,74,727
89,108,0
79,31,113
85,72,163
190,542,291
32,76,152
16,322,121
84,109,122
72,108,112
69,70,121
82,109,190
69,45,107
222,74,162
83,73,280
32,67,114
70,72,125
82,73,129
69,284,106
68,108,192
79,12,125
77,71,74
32,106,354
79,70,154
70,74,87
32,45,71
83,111,112
80,75,137
69,122,187
67,72,196
72,74,110
188,118,686
32,68,76
8,234,594
32,107,103
83,182,115
79,73,186
32,69,363
87,110,202
72,110,81
89,134,142
32,107,109
78,107,92
79,70,113
84,107,58
32,73,112
70,72,197
82,111,409
69,109,114
68,107,222
79,97,333
77,109,237
32,72,112
84,74,72
79,30,107
32,69,69
76,73,171
79,73,75
86,142,245
69,141,113
32,100,128
87,107,148
72,69,115
79,74,190
69,109,92
86,145,221
69,142,148
82,38,153
32,70,94
89,109,221
79,28,179
8,331,303
84,74,72
72,74,103
65,73,191
84,9,202
32,31,100
89,24,141
79,22,115
85,73,15
82,97,133
32,71,136
72,73,157
69,70,74
65,108,84
82,281,214
84,108,85
32,107,115
68,51,192
69,72,166
83,305,157
73,75,155
82,107,204
69,147,147
83,108,148
16,251,78
191,290,270
32,77,156
16,316,118
80,70,121
69,156,202
79,66,111
80,207,779
76,35,165
69,109,125
32,70,140
65,112,211
82,111,157
71,60,112
85,70,164
69,74,124
32,109,112
84,71,117
72,73,103
65,36,127
84,72,71
32,107,141
84,73,233
72,74,74
69,104,113
32,68,83
65,110,245
67,108,189
84,72,136
32,107,76
79,108,349
70,73,90
32,72,87
77,72,108
65,71,108
82,229,153
73,108,202
65,66,79
71,112,137
69,107,114
32,124,111
73,105,160
83,109,337
32,71,112
65,108,120
32,90,70
72,75,189
79,73,196
76,110,189
89,71,278
32,109,50
65,107,99
78,69,129
68,71,83
32,106,78
83,110,315
65,111,168
67,108,299
82,108,116
69,73,149
68,109,288
32,67,72
84,70,94
