VK,HT,FT
16,199,-1
69,104,325
8,1422,1187
16,146,959
69,90,142
86,92,343
69,158,183
82,149,95
89,66,150
79,86,166
78,114,143
69,0,132
32,104,210
72,128,181
65,119,88
83,149,148
32,85,73
65,104,128
32,108,120
82,116,255
73,122,166
71,96,119
72,98,81
84,107,111
32,118,105
84,73,221
79,128,112
32,95,788
66,61,383
69,64,73
32,87,112
87,96,343
72,110,105
79,99,81
32,121,182
84,79,103
72,90,125
69,109,86
89,70,127
32,114,162
65,111,43
82,46,69
69,110,104
190,89,730
32,122,232
16,240,281
89,91,112
79,180,120
85,149,103
82,59,66
32,94,111
83,125,147
69,105,286
88,84,237
85,156,72
65,143,133
76,101,56
73,66,127
84,72,229
89,127,98
32,101,77
83,155,248
72,70,72
79,108,159
85,60,96
76,96,118
68,65,62
32,72,340
78,82,405
79,80,62
84,114,143
32,107,103
68,70,217
69,126,196
84,144,103
69,88,176
82,64,94
77,130,142
73,73,206
78,104,144
69,127,207
32,86,105
84,96,202
72,136,56
69,77,97
32,137,62
87,100,143
65,200,51
89,59,432
32,104,166
84,63,213
72,92,185
65,119,36
84,50,112
32,87,74
84,64,917
72,107,38
69,105,62
32,102,73
87,144,151
79,100,79
82,99,93
76,126,116
68,125,106
32,97,66
80,80,84
69,117,96
82,110,141
67,69,250
69,3,77
73,103,72
86,27,50
69,120,150
83,78,102
32,15,91
79,152,82
8,78,437
89,18,242
79,151,191
85,105,110
190,64,1377
32,106,136
16,135,407
84,97,165
72,113,82
69,123,157
82,141,178
69,155,160
222,80,157
83,83,598
32,12,241
70,101,217
82,84,132
69,326,228
68,104,187
79,116,98
77,67,16
32,104,94
79,112,751
70,104,160
32,95,96
83,30,250
80,65,189
69,109,486
67,61,399
72,73,129
188,79,160
32,104,575
8,833,1354
32,113,1006
83,80,349
79,72,169
32,119,37
87,92,140
72,108,162
89,138,334
32,95,272
78,102,243
79,148,181
84,65,126
32,65,83
70,101,187
82,112,215
69,208,271
68,140,198
79,80,136
77,98,73
32,70,73
84,132,95
79,19,0
32,118,64
76,70,244
79,87,167
86,63,64
69,108,204
32,71,120
87,137,105
72,43,72
79,95,146
69,67,466
86,144,268
69,88,292
82,104,216
32,107,94
89,83,222
79,163,145
8,333,512
84,97,1457
72,107,140
65,144,50
84,111,55
32,85,128
89,69,144
79,136,208
85,99,57
82,99,67
32,134,6
72,19,182
69,71,120
65,135,134
82,106,378
84,56,201
32,135,122
68,75,205
69,120,171
83,130,189
73,87,63
82,71,128
69,40,45
83,56,167
16,478,671
191,110,79
32,145,7
16,318,396
80,71,68
69,73,107
79,71,77
80,216,116
76,85,194
69,88,141
32,80,113
65,137,98
82,72,64
71,104,106
85,56,67
69,77,101
32,129,128
84,63,246
72,80,88
65,145,80
84,121,39
32,103,91
84,72,144
72,96,111
69,130,62
32,137,96
65,116,401
67,210,182
84,110,216
32,71,148
79,96,150
70,77,154
32,138,41
77,134,183
65,103,80
82,193,261
73,136,366
65,148,109
71,84,434
69,111,112
32,90,74
73,94,136
83,136,105
32,96,41
65,138,105
32,100,212
72,107,140
79,96,140
76,103,174
89,112,82
32,80,80
65,71,151
78,105,96
68,117,70
32,105,95
83,103,169
65,92,273
67,110,171
82,26,227
69,99,139
68,104,149
32,126,77
84,89,105
72,109,94
73,64,88
78,131,241
71,81,264
32,146,80
8,1500,632
188,138,223
32,13,78
84,150,61
72,124,108
65,91,55
84,114,236
89,64,64
32,103,204
8,600,87
32,167,811
84,78,246
72,96,71
69,31,129
32,106,61
66,84,136
73,61,78
66,76,144
76,132,180
69,157,109
32,86,48
79,76,120
78,112,151
76,88,27
89,69,192
32,86,415
65,114,133
76,212,111
79,152,335
87,144,119
83,96,148
32,103,98
70,25,316
79,110,113
82,108,121
32,119,105
65,104,6
32,103,48
77,92,88
65,102,108
78,67,77
32,112,94
84,105,403
79,98,89
32,95,91
87,111,170
69,72,42
68,149,27
32,120,127
65,116,237
32,79,42
87,96,215
79,100,140
77,70,131
65,94,78
78,65,59
32,102,137
16,175,476
73,95,23
8,242,603
32,122,200
16,62,165
73,164,89
32,103,70
83,110,492
65,154,150
89,68,66
188,67,381
32,94,71
87,25,137
72,106,112
79,161,41
32,72,100
65,108,70
82,103,124
69,15,132
32,161,131
89,88,88
79,6,165
85,144,49
32,104,132
84,152,152
79,71,280
32,50,124
73,142,222
77,238,155
80,60,218
79,88,223
83,136,127
69,80,43
32,75,124
89,126,91
79,96,121
85,74,122
82,118,98
32,134,91
66,146,111
69,18,104
76,149,103
73,93,88
69,102,80
70,187,155
32,115,56
79,3,242
78,78,108
32,119,47
79,132,86
84,89,81
72,63,121
69,133,76
82,13,80
83,128,30
16,238,216
191,97,80
32,283,36
16,206,85
87,95,56
69,135,157
32,116,176
65,135,127
82,120,107
69,89,126
32,74,290
65,131,194
32,150,90
78,128,95
65,70,178
84,40,177
73,55,96
79,104,24
78,137,25
32,161,798
79,59,197
70,56,87
32,92,99
68,94,476
73,105,276
86,119,153
69,70,197
82,136,121
83,78,208
73,187,57
84,108,216
89,104,94
32,24,125
65,135,236
78,96,136
68,142,79
32,73,125
79,0,674
80,192,172
69,7,190
78,96,411
69,94,63
83,248,198
190,133,340
32,93,56
16,177,920
73,72,72
32,142,241
68,98,172
79,105,86
78,43,156
222,119,13
84,69,238
32,123,141
65,135,116
8,88,344
72,135,209
65,108,77
86,128,218
69,144,80
32,48,153
84,89,878
79,112,114
32,48,120
82,106,103
69,5,66
83,103,172
84,50,159
82,154,126
73,72,126
67,111,113
84,139,344
32,93,157
77,153,281
89,83,99
83,188,390
69,118,101
76,99,382
70,93,178
32,64,104
74,95,401
85,117,184
83,121,64
84,107,105
32,116,93
66,69,144
69,55,137
67,79,213
65,235,113
83,85,198
8,847,324
85,107,160
83,88,88
69,72,99
32,43,269
73,80,92
84,94,117
32,103,95
77,98,181
65,70,71
75,107,124
69,123,56
83,116,56
32,164,105
89,102,77
79,93,153
85,129,130
