VK,HT,FT
16,506,-1
73,81,358
32,76,39
87,73,207
65,107,199
83,144,35
32,103,147
82,142,217
65,72,293
73,73,104
83,107,109
69,72,243
68,106,198
32,72,110
65,73,119
32,108,97
16,540,111
67,38,395
72,72,250
82,74,89
73,75,156
83,104,78
84,72,192
73,71,156
65,108,174
78,106,202
190,70,340
32,73,79
16,281,78
77,74,135
89,74,180
32,71,134
70,70,173
65,110,264
77,72,130
73,74,186
76,70,243
89,70,287
32,74,-1
65,107,-1
78,73,206
68,71,122
32,110,138
77,37,284
89,73,168
32,112,104
70,29,115
82,74,156
73,72,102
69,72,224
78,70,108
68,110,134
83,105,113
32,67,108
65,110,201
76,255,144
32,71,219
72,75,185
65,67,78
68,108,156
32,33,111
84,72,126
72,30,75
69,108,71
32,68,112
83,71,117
65,73,170
77,73,82
69,73,95
32,68,75
66,74,166
69,106,82
76,70,173
73,72,182
69,73,95
70,72,270
83,110,853
190,108,596
32,71,446
8,70,538
190,236,498
32,74,282
72,35,255
8,75,267
84,66,78
72,70,138
65,109,123
84,107,210
32,32,110
84,73,62
72,72,169
69,107,79
82,109,130
69,67,112
32,37,206
73,74,199
83,110,117
32,74,71
79,70,350
78,74,129
69,73,79
32,67,75
16,216,132
71,36,108
79,73,183
68,67,76
32,70,102
65,106,107
78,70,132
68,71,84
32,75,76
72,74,365
69,75,143
32,68,78
68,73,180
73,68,75
69,70,414
32,109,281
8,72,860
68,111,94
32,66,115
70,72,117
79,73,101
82,72,96
32,71,128
79,71,760
85,75,174
82,67,77
32,74,137
83,107,127
73,71,144
78,109,115
83,71,589
190,109,137
32,38,164
16,1500,48
77,108,-1
89,71,312
32,111,125
83,109,150
73,33,112
78,70,73
83,106,128
188,110,242
32,67,113
89,109,243
79,31,113
85,73,118
82,105,86
32,75,136
83,72,326
73,110,130
78,70,124
83,109,124
188,110,1234
32,71,510
8,225,-1
32,71,285
65,111,138
78,86,114
68,61,87
32,67,65
69,70,136
86,70,352
69,145,153
82,146,109
89,66,150
79,70,191
78,71,231
69,73,327
32,109,96
69,71,189
76,72,115
83,109,106
69,110,295
222,73,301
83,179,129
190,36,831
32,73,606
16,432,-1
72,74,287
73,72,232
83,110,76
32,102,113
87,70,181
79,70,111
82,70,185
68,74,387
32,108,617
87,109,798
65,144,202
83,107,108
32,72,890
83,110,-1
69,108,225
78,70,158
8,385,756
67,76,556
79,66,79
78,75,161
86,68,78
69,109,193
89,71,222
69,108,76
68,109,191
32,69,112
84,110,160
72,108,72
82,108,164
79,71,141
85,74,207
71,102,78
72,67,106
32,108,127
68,108,217
73,67,111
70,259,108
69,110,337
82,138,112
69,111,101
78,65,115
84,72,122
32,72,260
72,72,191
79,110,208
83,71,72
84,70,171
83,110,188
32,32,113
79,71,120
70,109,123
32,71,149
72,74,246
73,73,192
83,112,87
32,66,114
67,107,177
72,73,221
79,217,267
83,107,271
73,147,149
78,72,109
71,74,166
190,69,176
32,74,200
16,503,-1
89,73,359
79,71,212
85,72,180
32,72,76
77,72,803
73,107,124
71,73,115
72,72,107
84,111,131
32,84,33
78,110,147
79,71,222
84,109,667
32,68,112
66,71,237
69,107,111
76,71,184
73,74,179
69,67,78
86,148,180
69,102,151
32,75,116
73,71,159
84,107,88
68,109,-1
79,67,113
35,108,410
72,71,-1
65,110,82
86,75,136
69,104,78
32,108,136
84,111,114
