VK,HT,FT
16,192,-1
71,82,52
65,104,10
89,112,173
32,111,104
16,430,888
77,70,161
65,114,272
82,401,72
73,118,304
65,88,85
71,142,152
69,104,235
32,95,143
73,100,106
83,136,84
32,100,58
66,71,421
69,151,13
79,150,229
77,96,176
8,64,313
72,128,225
65,136,170
83,160,171
32,76,73
66,102,132
69,268,185
67,96,134
79,162,33
77,118,61
69,98,197
32,70,1071
83,117,378
85,137,3
67,120,113
72,154,183
32,114,217
65,112,37
32,89,119
80,133,15
82,183,113
69,125,111
86,83,104
65,193,222
76,79,13
69,52,76
78,63,127
84,104,128
32,151,188
79,80,267
8,126,340
84,78,84
80,91,159
73,63,269
67,116,105
8,156,594
79,72,202
80,268,98
73,150,421
67,82,128
32,104,117
73,80,234
78,80,188
32,177,151
79,71,92
85,96,598
82,100,137
32,77,185
83,92,525
79,84,224
67,122,122
73,112,89
69,70,200
84,130,238
89,91,185
32,129,176
84,141,111
72,104,94
65,169,73
84,122,92
32,168,119
79,110,277
78,66,89
69,60,88
32,77,44
77,103,332
73,95,83
71,167,696
72,82,102
84,129,130
32,80,82
87,128,1385
79,144,144
78,100,168
68,56,263
69,54,117
82,17,162
32,109,111
73,112,384
70,85,112
32,63,169
79,72,171
85,107,157
82,115,962
32,74,154
70,129,133
79,82,203
85,45,68
78,71,242
68,68,244
73,142,122
78,96,66
71,25,150
32,53,169
70,78,107
65,145,168
84,102,192
72,150,150
69,100,122
82,77,144
83,155,97
32,147,108
65,86,1112
82,134,101
69,127,70
32,97,111
84,123,121
85,134,140
82,132,157
78,73,117
73,127,97
78,135,160
71,103,68
32,96,155
79,114,131
86,47,158
69,120,119
82,160,79
32,71,21
73,84,309
78,64,122
32,128,120
84,94,55
72,71,110
69,79,83
32,92,116
8,1361,1200
82,81,651
73,104,134
8,67,467
73,90,811
82,112,126
32,57,72
71,81,175
82,102,218
65,138,144
86,89,184
69,112,160
83,91,221
190,173,349
32,150,131
16,101,306
84,87,930
72,143,715
73,116,88
83,113,47
32,92,104
71,100,109
82,717,173
69,81,66
65,152,95
84,96,129
32,69,24
78,78,151
65,120,55
84,102,492
73,90,104
79,99,100
78,86,183
32,96,219
87,158,281
69,190,169
32,125,8
76,113,31
73,109,99
86,64,258
69,96,285
32,38,79
73,80,378
78,96,204
32,69,105
87,105,148
65,149,157
83,119,80
32,117,167
67,110,128
82,80,192
69,144,98
65,162,201
84,167,95
73,142,56
86,147,143
69,95,125
8,214,273
69,83,926
68,99,202
32,86,145
84,96,107
79,71,102
32,126,129
80,64,216
