VK,HT,FT
16,64,-1
71,188,45
65,158,34
89,206,828
32,111,0
16,19,36
77,816,824
65,140,104
82,598,322
73,109,222
8,181,184
16,286,468
77,237,891
65,148,180
82,877,30
73,118,41
65,132,174
71,995,490
69,118,204
32,95,220
72,809,797
65,130,59
83,881,465
32,100,376
66,708,112
69,119,291
67,853,847
79,128,79
77,830,619
69,100,255
32,114,116
83,19,239
85,977,855
67,133,973
72,700,179
32,114,0
65,134,84
32,96,19
80,705,398
82,183,963
69,102,136
86,747,962
65,176,79
76,887,688
69,109,6
78,274,190
84,506,622
32,91,17
84,347,207
80,570,589
8,959,573
79,61,187
80,207,306
73,106,172
67,498,41
32,128,416
73,140,82
78,141,322
32,96,0
79,90,104
85,825,117
82,138,964
32,102,55
83,143,86
79,112,43
67,784,374
73,142,173
69,65,238
84,882,618
89,87,131
32,114,84
84,170,302
72,452,216
65,152,44
84,941,239
32,128,40
79,113,139
78,182,782
69,115,82
32,83,1
77,418,443
73,125,244
71,87,131
72,270,117
84,215,480
32,108,130
87,202,496
79,100,70
78,114,989
68,699,577
69,91,52
82,706,948
32,94,0
73,154,92
70,928,559
32,129,300
79,160,179
85,381,354
82,696,244
32,86,232
70,52,938
79,99,78
85,3,436
78,77,525
68,656,326
73,109,139
78,174,690
71,75,949
32,103,92
70,47,892
65,152,156
84,453,653
72,231,875
69,117,155
82,403,974
83,649,218
32,123,134
65,176,121
82,636,518
69,73,191
32,87,184
78,690,356
79,142,159
87,235,460
32,109,115
84,382,546
85,432,872
82,135,543
78,232,230
73,119,120
78,285,934
71,191,345
32,129,224
79,117,189
86,459,746
69,153,116
82,471,853
32,117,170
73,95,161
78,639,4
32,102,27
84,567,796
72,251,784
69,112,203
73,78,36
82,694,500
32,104,391
71,291,511
82,119,984
65,168,2
86,420,499
69,134,63
83,841,392
32,118,244
66,890,258
82,404,749
8,515,533
69,122,257
67,968,550
65,133,89
85,341,603
83,855,104
69,105,35
32,126,289
79,151,34
70,853,411
32,124,0
73,185,229
84,563,599
190,638,834
32,76,54
16,285,445
84,837,80
72,889,328
73,102,146
83,159,603
32,125,0
71,600,615
82,242,103
69,124,147
65,163,113
84,495,635
32,93,0
78,326,646
65,157,165
84,804,590
73,117,188
79,51,64
78,289,488
32,97,0
87,726,391
69,111,132
32,110,0
76,197,308
73,101,160
86,715,426
69,95,135
32,108,147
73,139,172
78,400,901
32,103,22
87,914,759
65,117,58
83,619,427
32,103,186
67,904,96
82,717,146
65,126,70
69,111,145
84,36,674
73,94,209
8,81,411
69,113,225
65,139,175
84,293,518
69,152,248
68,287,432
32,104,7
84,797,823
79,69,70
32,91,110
80,364,404
82,725,864
79,80,149
86,931,876
73,149,115
68,83,987
69,82,107
32,124,420
76,47,2
73,113,119
66,651,616
69,145,77
82,314,968
84,947,562
73,110,226
69,93,172
83,22,958
32,106,116
84,845,186
79,134,1
32,103,287
73,103,120
84,853,632
83,338,439
32,58,87
67,180,673
73,109,108
84,801,928
73,96,224
90,900,209
69,132,45
78,496,107
83,232,827
32,82,398
66,154,873
65,151,147
83,543,487
69,117,151
68,207,282
32,88,306
79,115,22
78,637,332
32,89,219
79,82,172
85,617,409
82,223,750
32,103,93
84,910,628
82,221,750
85,955,142
83,147,243
84,593,123
32,113,82
65,134,74
78,129,282
68,714,794
32,110,68
66,306,213
69,137,136
76,896,729
73,134,80
69,77,88
70,926,963
32,98,340
73,133,152
78,240,18
32,93,280
16,904,761
71,382,85
79,101,137
68,879,331
188,654,544
32,106,113
65,122,12
78,322,345
68,237,910
32,91,111
73,117,170
84,213,917
32,83,343
73,88,161
83,984,727
32,108,70
67,629,639
82,251,15
89,266,978
83,457,280
84,702,124
65,141,190
76,299,448
32,90,18
67,483,723
76,416,816
69,110,124
65,163,133
82,824,373
32,120,97
84,219,959
72,210,125
65,159,67
84,193,497
32,87,123
79,110,13
85,142,124
82,70,845
32,88,62
16,261,787
67,12,214
79,126,149
78,927,684
83,528,649
84,723,124
73,146,182
84,441,458
85,412,606
84,206,942
73,98,39
79,85,34
78,287,668
32,93,0
73,121,146
83,972,6
32,132,134
73,138,157
78,10,17
32,109,0
71,593,480
8,816,110
68,979,709
65,108,156
78,851,918
71,62,108
69,73,178
82,279,961
32,101,155
79,124,111
70,405,700
32,95,0
66,447,512
69,87,210
67,99,182
79,86,147
77,342,331
73,76,114
78,10,751
71,670,36
32,125,304
86,340,381
69,96,175
82,582,621
89,996,906
32,103,202
87,55,729
65,140,70
84,878,244
69,108,134
82,380,156
69,144,123
68,855,321
32,91,0
68,777,422
79,47,114
87,941,518
78,282,818
32,89,182
87,248,331
73,120,84
84,363,91
72,644,252
32,115,334
73,127,124
78,440,922
84,911,762
69,92,110
82,42,114
80,967,383
82,107,428
69,101,83
84,817,401
65,162,86
84,798,583
73,117,65
79,64,114
78,851,624
83,779,922
32,94,345
84,27,869
72,961,108
65,136,112
84,511,856
32,114,12
65,128,88
82,953,620
69,119,105
32,106,0
70,491,13
65,134,164
82,383,65
32,93,84
84,858,55
79,128,35
32,91,59
76,385,151
73,176,223
66,242,81
69,100,194
82,670,550
65,144,123
76,784,802
32,103,204
70,75,173
79,133,40
82,719,709
32,89,109
79,89,75
85,934,535
82,46,541
32,119,160
67,888,322
79,128,93
77,907,814
79,160,168
78,755,581
32,121,0
71,190,909
79,119,44
68,300,77
190,991,473
32,107,471
16,475,435
73,139,129
70,80,27
32,119,0
71,371,603
65,150,164
89,793,268
83,673,503
32,99,238
65,159,92
87,50,290
8,937,429
87,949,645
69,107,264
82,956,184
69,107,109
32,94,174
66,28,484
89,833,727
32,106,0
70,598,981
69,138,174
68,256,726
69,115,0
82,945,756
65,142,138
76,407,655
32,93,93
76,116,470
65,107,43
87,169,590
32,115,61
65,161,54
76,413,741
79,127,69
87,369,673
69,87,265
68,405,731
32,96,169
84,536,625
79,135,99
32,79,10
8,341,425
72,644,1
69,94,3
32,90,382
85,68,695
78,255,123
67,31,28
79,141,0
78,761,34
68,758,573
73,91,144
84,929,662
73,83,321
79,110,95
78,48,405
65,145,24
76,326,412
32,102,264
82,449,597
73,128,253
71,920,883
72,230,110
84,121,997
32,126,129
84,849,697
79,146,0
32,110,146
77,391,473
65,173,78
82,990,93
89,587,500
188,316,880
32,131,99
73,88,29
84,86,401
32,98,0
87,61,257
79,99,46
85,381,107
76,185,1
68,668,986
32,70,0
83,45,573
85,217,168
82,564,116
69,102,11
76,896,647
89,205,329
32,87,98
83,346,993
72,587,801
65,122,56
75,58,197
69,130,226
32,115,272
65,199,58
67,571,491
69,120,94
80,850,880
84,407,376
65,130,133
66,202,918
76,603,223
69,109,209
32,93,268
78,992,103
79,63,79
