VK,HT,FT
16,438,-1
84,108,182
72,90,67
69,113,121
32,99,85
80,140,142
85,100,113
82,127,102
83,140,168
85,100,113
73,108,155
84,108,182
32,101,142
79,104,129
70,368,527
32,101,142
72,92,114
65,136,130
80,140,142
73,108,155
78,117,87
69,113,121
83,140,168
32,98,119
73,108,155
83,140,168
32,98,119
79,104,129
78,120,63
69,113,121
32,99,85
79,104,129
70,449,770
32,101,142
84,104,327
72,89,58
69,113,121
32,99,85
77,116,181
65,136,130
73,108,155
78,117,87
32,101,142
80,140,142
82,127,102
73,108,155
67,111,174
8,309,345
78,110,101
73,108,155
67,111,174
8,309,345
67,111,174
73,108,155
80,140,142
76,122,143
69,113,121
83,140,168
32,98,119
84,104,327
72,89,58
73,108,155
83,140,168
32,98,119
78,110,101
65,136,130
84,108,182
73,108,155
79,111,108
78,120,63
32,101,142
87,64,80
65,136,130
83,140,168
32,98,119
71,713,962
79,111,108
85,100,113
78,110,101
68,103,146
8,309,345
71,717,153
79,111,108
85,100,113
78,110,101
68,103,146
8,309,345
70,950,516
79,111,108
85,100,113
78,110,101
68,103,146
69,113,121
68,103,146
32,101,142
85,100,113
80,140,142
79,111,108
78,120,63
186,555,942
32,101,142
83,140,168
85,100,113
82,127,102
69,113,121
76,122,143
89,88,162
32,101,142
84,104,327
72,89,58
73,108,155
83,140,168
32,98,119
73,108,155
78,117,87
67,111,174
76,122,143
85,100,113
68,103,146
69,113,121
68,103,146
8,309,345
83,140,168
32,98,119
84,104,327
72,89,58
69,113,121
32,99,85
82,127,102
73,108,155
71,915,973
72,92,114
84,108,182
32,101,142
84,104,327
79,111,108
32,101,142
76,122,143
73,108,155
86,103,636
69,113,121
32,99,85
79,104,129
78,120,63
69,113,121
222,91,690
83,140,168
32,98,119
76,122,143
73,108,155
70,387,132
69,113,121
32,99,85
87,107,929
73,108,155
84,108,182
72,90,67
32,101,142
8,309,345
69,113,121
32,99,85
8,309,345
77,116,181
65,136,130
82,127,102
89,88,162
32,101,142
84,104,327
72,89,58
69,113,121
32,99,85
80,140,142
65,136,130
82,127,102
84,108,182
78,110,101
69,113,121
82,127,102
32,101,142
79,104,129
70,667,874
32,101,142
79,104,129
78,120,63
69,113,121
222,475,546
83,140,168
32,98,119
67,111,174
72,92,114
79,111,108
73,108,155
67,111,174
69,113,121
32,99,85
82,127,102
65,136,130
8,309,345
69,113,121
71,797,669
65,136,130
82,127,102
76,122,143
69,113,121
83,140,168
32,98,119
8,309,345
68,103,146
76,122,143
69,113,121
83,140,168
32,98,119
79,104,129
70,758,997
32,101,142
71,524,619
69,113,121
78,110,101
68,103,146
69,113,121
