VK,HT,FT
16,271,-1
71,165,87
65,115,376
89,62,88
32,147,281
16,145,709
77,85,236
65,81,340
82,173,208
73,153,719
8,456,320
16,0,-1
77,160,286
65,103,103
82,214,0
73,73,317
65,125,220
71,86,333
69,76,50
32,60,0
72,116,196
65,120,9
83,111,114
32,149,38
66,101,215
69,192,125
67,89,322
79,175,11
77,118,178
69,84,143
32,93,0
83,122,26
85,61,225
67,107,143
72,142,154
32,168,178
65,102,390
32,63,133
80,115,0
82,81,321
69,124,140
86,102,245
65,90,166
76,101,131
69,128,228
78,147,145
84,103,51
32,109,112
84,111,263
80,80,260
8,247,533
79,62,526
80,187,273
73,116,215
67,125,0
32,67,470
73,123,0
78,73,57
32,91,0
79,130,371
85,84,213
82,104,73
32,58,68
83,115,102
79,151,0
67,82,0
73,101,201
69,124,127
84,51,6
89,97,110
32,140,338
84,150,502
72,109,89
65,152,110
84,96,45
32,93,103
79,124,380
78,88,165
69,106,76
32,35,195
77,97,83
73,112,119
71,98,52
72,27,0
84,71,0
32,110,157
87,116,1298
79,145,0
78,100,120
68,68,231
69,116,110
82,134,69
32,61,410
73,73,263
70,81,179
32,94,0
79,112,170
85,60,104
82,72,225
32,51,49
70,25,316
79,112,29
85,175,132
78,62,210
68,50,118
73,85,115
78,125,130
71,65,103
32,67,171
70,111,116
65,85,219
84,81,260
72,71,91
69,139,53
82,145,173
83,117,134
32,125,156
65,165,0
82,121,181
69,125,134
32,77,143
78,99,24
79,133,141
87,96,94
32,180,197
84,93,205
85,47,85
82,122,394
78,99,321
73,159,52
78,104,75
71,124,0
32,108,65
79,162,333
86,171,108
69,85,214
82,150,145
32,86,385
73,115,224
78,87,245
32,126,42
84,90,29
72,125,82
69,156,99
73,110,286
82,68,106
32,95,106
71,64,156
82,149,260
65,150,550
86,112,0
69,126,128
83,103,23
32,73,365
66,54,430
82,137,161
8,597,509
69,153,130
67,72,146
65,99,85
85,105,103
83,93,168
69,122,119
32,125,2
79,155,391
70,112,66
32,110,99
73,72,470
84,96,289
190,92,165
32,0,654
16,665,436
84,92,105
72,189,7
73,140,120
83,91,191
32,96,174
71,155,753
82,219,191
69,39,153
65,204,163
84,118,169
32,75,187
78,97,410
65,80,119
84,91,321
73,92,130
79,109,164
78,71,203
32,190,312
87,99,63
69,157,113
32,123,220
76,85,591
73,92,109
86,85,176
69,150,170
32,85,143
73,89,213
78,100,110
32,0,151
87,98,352
65,107,53
83,56,414
32,55,150
67,44,131
82,133,191
65,158,149
69,55,0
84,156,382
73,60,147
8,97,378
69,57,373
65,235,170
84,71,229
69,175,135
68,105,130
32,104,149
84,131,172
79,74,106
32,63,98
80,94,359
82,114,92
79,94,336
86,87,82
73,83,134
68,125,274
69,131,80
32,110,213
76,91,274
73,156,223
66,52,296
69,117,98
82,93,74
84,89,206
73,125,0
69,177,279
83,155,223
32,94,227
84,150,635
79,98,100
32,109,64
73,114,331
84,91,67
83,61,284
32,78,256
67,125,273
73,0,115
84,149,221
73,125,10
90,59,0
69,132,393
78,151,55
83,53,204
32,105,307
66,68,731
65,66,164
83,171,154
69,103,150
68,144,228
32,104,151
79,43,718
78,84,172
32,112,0
79,136,219
85,68,128
82,62,59
32,74,146
84,59,20
82,139,250
85,78,184
83,192,147
84,169,157
32,137,26
65,90,150
78,93,217
68,120,244
32,10,171
66,110,147
69,44,209
76,64,399
73,120,36
69,59,186
70,142,186
32,96,6
73,69,291
78,89,145
32,133,272
16,133,466
71,112,93
79,162,301
68,67,0
188,144,660
32,74,258
65,110,441
78,82,45
68,131,131
32,78,138
73,133,543
84,57,115
32,91,77
73,151,118
83,101,119
32,153,88
67,132,402
82,74,99
89,86,343
83,91,218
84,131,0
65,137,94
76,0,81
32,120,447
67,114,0
76,36,319
69,43,133
65,145,196
82,10,305
32,120,526
84,131,181
72,97,59
65,145,175
84,105,79
32,25,111
79,101,351
85,81,199
82,73,27
32,126,10
16,627,113
67,157,32
79,162,168
78,86,251
83,106,195
84,84,260
73,66,141
84,43,531
85,90,0
84,85,86
73,173,139
79,152,104
78,65,169
32,117,306
73,109,62
83,62,102
32,154,0
73,107,203
78,128,122
32,140,275
71,75,437
8,131,605
68,106,217
65,123,355
78,149,294
71,109,192
69,122,166
82,72,101
32,139,218
79,81,126
70,34,94
32,100,262
66,106,65
69,163,221
67,97,209
79,73,98
77,120,0
73,85,0
78,73,116
71,154,258
32,92,533
86,62,384
69,86,123
82,125,62
89,65,234
32,131,312
87,140,0
65,17,116
84,102,208
69,43,8
82,84,172
69,84,254
68,115,219
32,62,198
68,81,83
79,96,72
87,82,239
78,104,135
32,115,284
87,82,190
73,70,232
84,143,95
72,67,216
32,89,235
73,90,177
78,49,66
84,103,296
69,120,213
82,80,25
80,98,287
82,108,55
69,94,0
84,103,256
65,63,239
84,91,252
73,184,16
79,163,108
78,161,231
83,129,319
32,56,0
84,119,205
72,57,110
65,135,88
84,73,42
32,97,0
65,113,197
82,114,133
69,158,161
32,125,215
70,81,248
65,77,199
82,169,202
32,85,136
84,65,34
79,96,22
32,129,137
76,116,224
73,52,247
66,88,257
69,67,212
82,65,85
65,57,86
76,218,79
32,112,159
70,97,406
79,97,260
82,68,102
32,121,122
79,151,12
85,83,161
82,58,246
32,104,353
67,78,147
79,95,137
77,50,357
79,111,269
78,51,189
32,151,427
71,120,0
79,206,55
68,55,237
190,178,0
32,228,223
16,501,521
73,112,62
70,141,181
32,111,367
71,83,131
65,102,245
89,100,0
83,80,0
32,124,114
65,167,345
87,129,373
8,236,214
87,185,842
69,130,197
82,143,173
69,112,78
32,82,0
66,84,0
89,65,206
32,104,132
70,44,511
69,186,126
68,92,111
69,60,122
82,34,3
65,142,214
76,3,59
32,133,197
76,108,67
65,64,281
87,160,198
32,94,28
65,96,547
76,237,118
79,85,248
87,117,197
69,47,114
68,214,0
32,29,133
84,141,201
79,48,50
32,146,0
8,743,619
72,107,1066
69,0,239
32,126,79
85,84,507
78,134,133
67,62,292
79,75,88
78,65,211
68,117,324
73,158,274
84,106,201
73,180,120
79,170,88
78,109,150
65,115,79
76,116,161
32,146,93
82,114,328
73,83,94
71,85,115
72,69,101
84,55,140
32,132,80
84,120,62
79,82,79
32,130,199
77,104,508
65,90,105
82,300,91
89,171,584
188,132,423
32,103,296
73,117,636
84,135,201
32,43,71
87,64,353
79,156,0
85,57,293
76,84,277
68,118,21
32,108,110
83,47,343
85,135,114
82,98,99
69,101,255
76,114,0
89,134,139
32,102,171
83,33,226
72,77,80
65,148,103
75,129,0
69,168,404
32,82,336
65,134,355
67,226,157
69,162,256
80,117,165
84,108,221
65,100,193
66,51,274
76,113,411
69,27,458
32,124,0
78,124,0
79,115,69
82,103,74
77,96,426
65,66,152
32,29,199
8,238,851
83,51,856
32,146,250
79,118,380
70,61,277
32,92,121
79,96,625
85,110,292
82,77,51
32,18,131
76,104,137
79,0,341
78,118,55
71,23,256
189,121,143
69,133,0
83,86,210
84,74,25
65,98,128
66,57,303
76,68,197
73,61,0
83,103,106
72,111,179
69,26,46
68,66,342
32,0,383
83,94,236
79,177,349
67,82,146
73,144,163
65,149,426
76,154,124
32,40,287
83,90,131
84,149,109
82,97,184
85,69,289
67,127,47
84,74,395
73,98,109
79,101,193
78,116,152
8,955,562
85,89,712
82,109,245
69,169,102
32,110,13
84,35,207
79,77,21
32,102,102
84,75,514
72,128,116
69,67,291
32,92,363
67,125,303
79,138,81
82,224,169
69,133,174
188,87,293
32,95,558
78,135,330
79,86,81
84,126,0
32,90,116
84,163,158
79,77,170
32,101,185
77,79,171
69,82,160
78,74,127
84,110,183
73,123,154
79,98,146
78,113,242
32,150,0
73,80,320
84,90,253
32,104,29
87,77,258
79,94,153
85,178,0
76,91,244
68,104,0
32,79,152
80,97,257
65,123,96
86,111,212
69,114,247
32,122,110
84,44,112
72,64,83
69,82,154
32,153,171
87,137,77
65,172,146
89,44,126
32,40,142
70,80,77
79,80,111
82,50,139
32,133,39
86,100,555
69,142,133
8,787,599
69,146,287
86,93,179
69,233,43
78,53,145
32,140,246
77,129,507
79,86,348
82,105,169
69,139,176
32,78,126
68,91,268
73,44,34
83,106,0
84,151,195
8,620,218
71,123,655
85,95,156
83,115,101
84,62,250
73,128,376
78,171,154
71,128,146
32,76,49
65,153,235
78,82,605
68,70,98
32,73,125
73,69,0
78,86,125
65,95,179
80,160,26
82,161,0
79,115,81
80,127,0
82,158,239
73,118,163
65,15,146
84,147,229
69,210,373
32,211,279
80,130,287
65,181,94
82,0,197
84,96,88
78,127,235
69,44,126
82,43,115
83,101,421
72,105,84
73,178,0
80,100,284
83,99,203
190,104,224
32,188,855
16,136,396
77,109,181
65,108,299
82,252,180
73,31,0
65,140,0
71,126,179
69,48,31
32,128,77
73,140,0
83,48,222
32,88,84
65,85,0
32,105,83
83,43,132
65,77,110
67,128,229
82,97,419
69,146,150
68,142,379
32,98,63
73,113,516
78,160,39
83,144,159
84,108,164
73,66,530
84,95,283
85,69,0
84,68,162
73,132,279
79,150,0
78,121,31
32,57,64
84,99,702
72,47,155
65,88,77
84,116,23
32,90,52
87,106,476
65,146,324
83,52,110
32,43,152
78,63,18
69,223,150
86,26,213
69,41,170
82,98,143
32,61,0
73,93,241
78,103,57
84,72,353
69,183,230
78,59,0
68,94,0
69,106,207
68,94,124
32,40,0
70,82,273
79,110,163
82,52,129
32,77,127
80,62,287
69,101,181
