VK,HT,FT
16,351,-1
84,108,1029
72,99,83
69,88,68
32,116,108
80,124,95
85,119,98
82,108,85
83,116,108
85,97,123
73,70,69
84,86,146
32,91,91
79,151,155
70,109,107
32,114,109
72,97,377
65,150,92
80,123,282
73,127,75
78,137,70
69,21,80
83,115,188
32,122,300
73,119,88
83,140,57
32,114,79
79,102,108
78,127,61
69,95,235
32,160,102
79,149,399
70,99,89
32,128,18
84,118,244
72,100,82
69,140,63
32,18,108
77,72,133
65,166,142
73,91,74
78,149,79
32,123,129
80,148,138
82,105,113
73,101,275
67,76,107
8,91,410
78,107,84
73,102,69
67,86,122
8,92,1077
67,82,224
73,81,98
80,216,56
76,147,142
69,104,86
83,129,102
32,116,254
84,90,217
72,101,65
73,141,69
83,117,80
32,121,92
78,130,176
65,131,106
84,110,101
73,146,202
79,130,83
78,115,51
32,106,291
87,119,61
65,142,14
83,151,131
32,178,85
71,37,206
79,158,180
85,116,52
78,108,161
68,146,45
8,59,125
71,101,52
79,127,403
85,134,82
78,101,169
68,93,73
8,413,333
70,114,99
79,106,111
85,117,88
78,104,155
68,93,20
69,42,85
68,25,184
32,114,76
85,133,58
80,150,99
79,55,91
78,99,68
186,581,424
32,107,105
83,127,266
85,87,122
82,75,76
69,152,109
76,124,120
89,115,191
32,133,54
84,102,307
72,121,79
73,119,124
83,122,96
32,90,92
73,101,62
78,133,35
67,128,374
76,131,121
85,83,68
68,138,122
69,74,163
68,75,194
8,80,238
83,115,203
32,94,99
84,129,149
72,108,105
69,103,44
32,96,76
82,52,350
73,108,76
71,102,104
72,98,69
84,94,120
32,117,77
84,134,155
79,112,47
32,98,106
76,122,13
73,146,96
86,95,107
69,147,77
32,109,72
79,113,184
78,140,83
69,115,76
222,539,798
83,149,155
32,134,94
76,93,149
73,123,96
70,111,113
69,149,67
32,115,61
87,130,495
73,126,65
84,98,117
72,86,56
32,95,447
8,559,518
69,122,425
32,107,87
8,59,671
77,117,106
65,134,92
82,251,83
89,91,121
32,100,265
84,126,289
72,116,64
69,161,46
32,115,113
80,111,252
65,95,126
82,150,46
84,113,155
78,95,87
69,118,206
82,129,87
32,150,79
79,129,772
70,91,93
32,79,103
79,133,137
78,127,66
69,148,227
222,813,743
83,131,110
32,85,293
67,119,206
72,99,37
79,142,55
73,114,88
67,152,171
69,103,152
32,115,70
82,137,194
65,162,178
8,64,210
69,89,20
71,85,123
65,128,83
82,154,99
76,132,239
69,117,24
83,143,384
32,67,234
8,491,226
68,126,236
76,132,92
69,101,54
83,145,144
32,89,141
79,158,127
70,113,87
32,100,63
71,108,187
69,118,93
78,100,177
68,115,196
69,77,179
82,89,77
190,79,32
8,231,332
190,83,441
32,102,305
16,21,436
73,113,76
84,108,139
32,130,81
72,96,378
65,112,101
83,144,142
32,87,60
66,125,187
69,113,163
78,107,113
32,123,66
76,96,136
79,91,174
78,39,70
71,112,93
32,77,123
83,117,484
73,112,124
78,150,117
67,149,154
69,84,107
32,121,129
69,110,154
83,260,130
84,126,145
65,109,16
66,120,145
76,277,164
73,121,67
83,134,54
72,60,71
69,134,67
68,111,359
32,112,76
84,119,89
72,98,84
65,185,57
84,115,56
32,107,97
77,105,340
8,350,273
72,109,57
79,152,385
77,126,86
79,156,98
83,131,174
69,46,337
88,121,170
85,103,37
65,172,131
76,288,94
73,146,120
84,101,162
89,153,137
32,100,84
73,123,75
83,115,102
32,70,72
65,86,178
32,63,152
78,92,160
65,124,103
84,123,67
85,115,85
82,121,18
65,140,127
76,105,59
32,127,72
80,160,289
72,111,84
69,105,44
78,108,117
79,143,113
77,126,123
69,105,109
78,95,90
65,135,104
8,88,449
79,108,74
78,154,61
32,78,90
84,93,85
72,107,71
65,102,81
84,109,44
32,106,92
80,13,211
79,95,1059
83,126,236
69,136,77
83,152,123
32,104,143
78,139,145
79,87,69
32,129,82
84,128,175
72,92,30
82,104,74
69,124,83
65,125,64
84,109,68
32,135,81
84,109,168
79,120,51
32,113,77
8,853,279
79,124,93
85,138,68
82,124,47
32,100,100
83,139,106
79,105,90
67,92,84
73,106,70
