VK,HT,FT
16,921,-1
71,98,66
65,134,202
89,88,81
32,105,67
16,109,470
77,119,56
65,99,147
82,240,60
73,123,81
8,73,300
16,254,123
77,77,900
65,109,128
82,260,78
73,83,242
65,127,119
71,73,68
69,145,97
32,104,62
72,121,246
65,96,139
83,173,62
32,111,127
66,87,527
69,276,127
67,103,188
79,117,51
77,113,35
69,91,96
32,112,58
83,109,105
85,82,60
67,118,160
72,118,64
32,96,78
65,138,146
32,94,141
80,119,192
82,105,86
69,121,90
86,58,205
65,207,155
76,190,113
69,81,52
78,96,78
84,98,137
32,102,119
84,125,175
80,121,69
8,79,199
79,152,99
80,113,70
73,113,1215
67,133,105
32,120,105
73,115,142
78,136,65
32,46,75
79,137,174
85,104,68
82,110,65
32,75,77
83,99,200
79,6,69
67,111,153
73,78,60
69,118,74
84,110,87
89,86,117
32,83,72
84,126,355
72,102,53
65,108,53
84,100,55
32,101,65
79,109,500
78,114,63
69,86,110
32,120,118
77,143,114
73,69,85
71,88,74
72,106,10
84,77,91
32,80,63
87,103,218
79,103,62
78,106,52
68,93,52
69,101,164
82,105,73
32,110,145
73,122,82
70,76,73
32,105,90
79,102,280
85,125,77
82,110,63
32,88,77
70,73,232
79,95,103
85,123,48
78,108,156
68,96,27
73,4,104
78,122,134
71,84,91
32,101,5
70,96,117
65,185,93
84,132,35
72,86,89
69,121,48
82,102,78
83,143,53
32,90,89
65,138,47
82,125,77
69,94,84
32,103,84
78,115,205
79,121,85
87,94,672
32,103,71
84,94,557
85,77,132
82,87,42
78,84,102
73,131,69
78,119,75
71,69,69
32,71,66
79,99,169
86,111,64
69,135,81
82,134,78
32,107,74
73,133,102
78,94,62
32,100,63
84,134,104
72,70,73
69,96,54
73,81,79
82,107,44
32,94,68
71,84,400
82,103,44
65,150,107
86,113,69
69,106,66
83,282,156
32,101,92
66,92,135
82,116,67
8,414,296
69,96,250
67,82,157
65,120,56
85,95,77
83,22,110
69,84,353
32,92,66
79,82,192
70,80,75
32,85,55
73,86,161
84,94,40
190,70,262
32,71,762
16,109,343
84,119,35
72,75,80
73,109,55
83,129,69
32,71,45
71,83,162
82,234,85
69,133,50
65,127,48
84,110,64
32,96,139
78,121,3
65,121,154
84,106,66
73,130,88
79,113,39
78,139,53
32,93,261
87,144,326
69,91,75
32,104,60
76,85,107
73,135,38
86,94,94
69,113,83
32,117,44
73,60,279
78,98,101
32,98,69
87,125,54
65,185,90
83,103,67
32,101,70
67,141,183
82,100,51
65,155,103
69,119,48
84,120,98
73,123,51
8,907,457
69,74,374
65,194,69
84,83,73
69,131,85
68,98,166
32,98,102
84,122,155
79,113,107
32,92,54
80,140,131
82,96,112
79,100,62
86,111,206
73,160,78
68,111,71
69,135,171
32,106,118
76,87,325
73,133,83
66,8,181
69,127,232
82,157,62
84,99,35
73,127,83
69,79,53
83,285,223
32,106,267
84,129,427
79,101,94
32,129,57
73,117,104
84,120,107
83,99,51
32,110,84
67,140,476
73,77,29
84,94,98
73,108,44
90,954,619
69,87,272
78,96,107
83,121,12
32,72,175
66,97,305
65,160,536
83,129,99
69,79,52
68,86,166
32,110,76
79,108,282
78,114,58
32,88,1
79,123,143
85,126,75
82,110,56
32,15,123
84,41,78
82,112,247
85,129,58
83,135,7
84,103,71
32,117,76
65,127,106
78,77,98
68,109,53
32,103,72
66,122,210
69,116,120
76,68,208
73,105,41
69,59,25
70,79,73
32,97,55
73,141,107
78,127,78
32,90,62
16,132,508
71,102,175
79,130,105
68,127,89
188,66,226
32,121,57
65,131,123
78,107,68
68,135,94
32,90,72
73,115,166
84,88,99
32,107,105
73,105,217
83,122,7
32,71,104
67,119,293
82,116,85
89,73,219
83,140,184
84,109,62
65,144,245
76,219,71
32,85,184
67,80,262
76,151,107
69,91,52
65,126,42
82,94,57
32,77,68
84,117,135
72,102,29
65,115,58
84,94,58
32,120,87
79,137,143
85,91,75
82,113,62
32,87,93
16,523,99
67,74,160
79,95,97
78,125,44
83,113,75
84,105,98
73,72,68
84,100,18
85,110,77
84,151,57
73,127,106
79,89,14
78,141,42
32,105,149
73,113,159
83,132,45
32,104,100
73,32,90
78,123,22
32,115,62
71,23,246
8,35,380
68,84,164
65,133,125
78,105,73
71,51,47
69,127,93
82,144,54
32,102,174
79,135,89
70,102,73
32,103,20
66,77,339
69,118,150
67,80,218
79,121,54
77,114,138
73,151,84
78,126,83
71,85,110
32,126,130
86,100,141
69,117,65
82,114,73
89,86,46
32,126,142
87,106,257
65,146,85
84,133,61
69,119,82
82,116,108
69,108,58
68,78,215
32,92,68
68,79,11
79,124,306
87,110,488
78,143,67
32,96,213
87,104,158
73,105,94
84,15,112
72,75,86
32,83,760
73,100,214
78,114,68
84,82,159
69,87,347
82,162,63
80,138,80
82,116,120
69,144,51
84,128,125
65,135,102
84,82,80
73,134,92
79,123,62
78,136,76
83,133,79
32,105,72
84,96,349
72,96,78
65,142,96
84,102,49
32,107,65
65,132,144
82,111,63
69,49,98
32,102,137
70,110,154
65,120,1137
82,103,190
32,89,88
84,94,106
79,105,46
32,70,72
76,81,112
73,134,55
66,112,530
69,104,129
82,102,74
65,130,84
76,116,71
32,133,61
70,110,207
79,106,99
82,112,63
32,111,67
79,134,192
85,90,70
82,117,1
32,94,4
67,144,292
79,16,31
77,139,28
79,89,61
78,140,51
32,87,348
71,83,127
79,140,68
68,83,164
190,68,274
32,59,230
16,100,247
73,115,37
70,71,102
32,98,82
71,83,179
65,134,137
89,74,100
83,114,55
32,112,51
65,125,186
87,144,87
8,377,453
87,53,280
69,99,68
82,104,67
69,102,56
32,109,105
66,31,620
89,124,174
32,79,69
70,91,337
69,134,92
68,89,183
69,40,168
82,118,55
65,108,11
76,100,236
32,97,167
76,96,199
65,111,119
87,104,486
32,99,113
65,104,117
76,248,71
79,81,301
87,114,132
69,109,71
68,103,177
32,107,100
84,115,934
79,113,43
32,107,97
8,942,1013
72,92,73
69,107,75
32,82,108
85,85,2
78,89,14
67,114,174
79,144,37
78,88,55
68,106,71
73,94,114
84,95,125
73,111,103
79,123,60
78,144,53
65,120,51
76,128,106
32,111,128
82,96,247
