VK,HT,FT
16,1004,-1
84,154,104
72,113,72
69,183,71
32,145,95
80,127,213
85,54,26
82,125,65
8,84,292
82,294,71
83,162,134
85,153,305
73,137,151
84,121,107
32,109,95
79,135,618
70,112,75
32,96,73
72,96,139
65,139,66
80,129,126
73,170,102
8,102,946
80,126,195
73,131,95
78,150,32
69,159,77
83,144,116
32,141,255
73,176,88
83,169,102
32,100,97
79,140,130
78,135,76
69,119,40
32,122,99
79,133,111
70,114,109
32,144,85
84,118,65
72,116,86
69,151,68
32,112,116
77,154,147
65,171,176
73,137,107
78,141,118
32,122,95
80,159,167
82,122,151
73,120,104
78,143,98
67,147,629
73,67,87
80,136,300
76,109,124
69,119,75
83,154,133
32,116,84
84,106,1028
72,123,92
73,129,82
83,132,91
32,133,96
78,134,177
65,117,92
84,151,161
73,155,78
79,146,84
78,146,80
32,135,106
87,135,229
65,211,123
83,142,80
32,108,96
70,185,346
79,126,119
85,161,84
78,138,51
68,123,69
69,160,149
68,127,356
32,109,97
85,158,269
80,139,80
79,129,78
78,153,73
186,587,867
32,144,127
83,146,257
85,109,430
82,131,27
69,127,44
76,134,80
89,77,118
76,240,352
32,138,190
84,123,439
72,124,87
73,54,72
83,161,74
32,132,121
73,92,295
78,150,72
8,84,231
32,102,143
84,114,172
72,115,88
73,135,59
83,137,115
32,137,91
73,168,150
78,149,79
67,154,231
76,123,207
85,139,91
68,108,667
69,92,171
68,134,199
83,156,165
8,239,744
83,151,176
32,128,121
84,110,182
72,133,62
69,121,68
32,174,129
82,123,162
73,147,89
71,107,168
72,42,75
84,130,104
32,130,94
84,130,242
79,137,89
32,148,53
77,165,167
65,183,187
82,293,48
89,113,74
32,125,62
84,129,421
72,131,78
69,150,44
32,115,111
80,146,295
65,41,126
82,134,107
84,127,92
78,115,59
69,164,99
82,163,82
32,139,34
79,134,222
70,129,109
32,144,68
79,174,220
78,142,61
69,144,86
222,229,794
83,316,151
32,150,105
67,120,110
72,125,91
79,132,69
