VK,HT,FT
16,56,-1
84,31,97
72,51,59
69,0,77
32,65,138
80,68,294
85,81,59
82,65,53
8,637,250
82,69,73
83,54,256
85,41,77
73,82,127
84,84,124
32,0,86
79,68,148
70,65,193
32,45,78
72,69,176
65,93,152
80,30,99
73,34,77
8,1455,242
80,58,292
73,65,54
78,84,83
69,63,146
83,46,183
32,52,275
73,72,87
83,78,47
32,89,73
79,60,196
78,62,95
69,59,179
32,54,153
79,84,148
70,69,129
32,44,65
84,65,378
72,48,20
69,69,63
32,53,115
77,82,138
65,164,125
73,43,120
78,88,74
32,63,78
80,41,270
82,63,109
73,67,85
78,67,105
67,70,852
73,39,68
80,212,178
76,62,46
69,65,157
83,98,112
32,55,137
84,27,1091
72,34,83
73,85,278
83,78,49
32,65,72
78,37,142
65,111,67
84,44,153
73,84,62
79,0,76
78,0,45
32,65,85
87,49,590
65,72,55
83,69,63
32,123,56
70,52,279
79,58,247
85,83,68
78,61,83
68,85,70
69,84,53
68,63,199
32,37,151
85,84,76
80,60,111
79,62,93
78,63,41
186,869,471
32,38,83
83,84,149
85,60,229
82,65,55
69,64,57
76,0,414
89,52,196
76,36,58
32,70,142
84,39,262
72,48,72
73,58,84
83,70,60
32,65,111
73,61,595
78,72,83
8,162,295
32,64,1226
84,51,176
72,45,70
73,85,127
83,70,57
32,36,107
73,36,166
78,17,64
67,86,367
76,0,113
85,32,92
68,67,215
69,93,69
68,73,216
83,133,117
8,58,295
83,237,51
32,43,73
84,30,1091
72,36,78
69,63,73
32,57,87
82,80,139
73,38,72
71,40,327
72,51,91
84,64,150
32,58,82
84,30,490
79,60,45
32,44,49
77,0,75
65,84,750
82,65,5
89,37,188
32,42,145
84,66,258
72,51,76
69,32,58
32,47,119
80,64,293
65,101,69
82,0,65
84,65,76
78,63,82
69,57,116
82,99,97
32,63,88
79,68,290
70,47,59
32,0,75
79,74,84
78,81,72
69,65,507
222,680,659
83,84,107
32,40,245
67,71,203
72,40,66
79,18,202
73,49,45
67,57,123
69,120,255
32,52,103
82,65,70
69,91,66
71,35,113
65,66,365
82,55,82
76,80,79
69,35,100
8,19,362
69,81,48
8,28,384
68,47,182
76,72,68
69,56,291
83,237,183
32,55,6
79,75,88
70,40,83
32,58,105
71,47,251
69,62,100
78,47,106
68,72,102
69,35,63
82,82,91
190,1,86
32,77,80
16,56,192
73,60,57
84,60,109
32,35,81
72,45,665
65,100,68
83,87,87
32,56,40
66,54,167
69,66,149
78,47,220
32,53,325
76,69,110
79,50,71
78,63,77
71,71,108
32,51,109
83,63,1200
73,67,184
78,59,80
67,47,99
69,37,14
32,49,123
69,52,233
83,72,39
84,75,114
65,97,144
66,58,747
76,101,109
73,70,43
83,57,74
72,30,78
69,38,8
68,44,188
32,51,89
84,35,368
72,45,91
65,74,70
84,65,56
32,53,86
72,44,303
79,58,88
