VK,HT,FT
16,132,-1
84,116,70
72,98,154
69,123,88
32,81,129
80,144,205
85,158,119
82,65,31
8,54,511
82,102,484
83,141,167
85,99,83
73,134,78
84,122,61
32,81,110
79,137,221
70,94,69
32,95,41
72,100,165
65,136,8
80,110,237
73,92,180
8,59,284
80,106,158
73,115,90
78,128,85
69,155,46
83,293,133
32,84,301
73,89,376
83,130,44
32,105,68
79,89,93
78,140,44
69,112,75
32,98,51
79,137,104
70,95,72
32,121,19
84,115,171
72,92,32
69,132,63
32,146,59
77,107,116
65,153,77
73,110,106
78,122,60
32,98,68
80,156,86
82,115,138
73,114,91
78,126,103
67,127,201
73,107,64
80,93,118
76,111,151
69,95,75
83,135,189
32,100,96
84,98,205
72,122,18
73,123,146
83,129,67
32,94,64
78,107,133
65,120,78
84,122,64
73,122,103
79,133,33
78,119,59
32,87,445
87,114,197
65,168,119
83,128,87
32,100,69
70,117,233
79,97,105
85,76,40
78,101,156
68,74,53
69,65,153
68,103,164
32,83,59
85,107,255
80,162,78
79,134,125
78,126,80
186,97,288
32,83,146
83,119,113
85,113,96
82,118,64
69,150,78
76,139,81
89,115,75
76,48,76
32,88,27
84,128,177
72,86,51
73,123,66
83,120,78
32,103,54
73,116,148
78,114,84
8,1011,306
32,106,1224
84,115,304
72,101,60
73,130,62
83,122,97
32,93,55
73,115,118
78,122,67
67,113,110
76,145,129
85,112,52
68,81,101
69,70,152
68,96,172
83,128,220
8,195,289
83,118,165
32,83,89
84,81,560
72,75,89
69,132,53
32,104,102
82,109,113
73,124,88
71,85,112
72,102,53
84,75,90
32,103,59
84,102,116
79,111,41
32,105,68
77,101,164
65,123,73
82,257,72
89,72,229
32,111,45
84,96,124
72,80,80
69,127,101
32,93,62
80,124,81
65,122,60
82,86,71
84,108,147
78,87,120
69,134,44
82,120,73
32,86,183
79,79,211
70,107,55
32,103,113
79,101,178
78,88,63
69,95,63
222,102,123
83,111,69
32,109,79
67,119,176
72,97,67
79,133,38
73,124,81
67,93,40
69,94,174
32,98,108
82,138,174
69,143,34
71,90,259
65,135,127
82,119,52
76,105,251
69,99,81
8,242,262
69,99,230
8,198,226
68,96,138
76,96,236
69,130,62
83,278,105
32,102,240
79,140,65
70,100,104
32,99,42
71,83,173
69,108,136
78,101,60
68,99,188
69,123,168
82,118,40
190,70,136
32,61,361
16,101,306
73,56,54
84,117,120
32,123,78
72,87,132
65,111,63
83,114,65
32,101,78
66,77,166
69,269,144
78,92,247
32,113,45
76,81,151
79,99,161
78,119,55
71,103,77
32,103,112
83,118,144
73,100,107
78,110,67
67,98,85
69,83,207
32,97,89
69,79,168
83,108,161
84,121,62
65,104,140
66,109,193
76,87,96
73,127,48
83,102,111
72,102,73
69,77,79
68,108,193
32,100,118
84,95,161
72,91,71
65,136,62
84,111,56
32,95,86
72,89,247
79,140,34
77,126,219
79,136,87
