VK,HT,FT
16,151,-1
84,126,95
72,159,344
69,87,175
32,101,112
80,96,137
85,100,139
82,14,243
8,74,445
82,104,89
83,133,160
85,111,113
73,126,140
84,96,108
32,112,111
79,133,71
70,84,176
32,142,64
72,117,884
65,152,127
80,231,176
73,101,327
8,210,419
80,157,353
73,80,712
78,115,54
69,91,92
83,269,527
32,256,144
73,165,73
83,103,104
32,115,116
79,94,109
78,65,83
69,47,117
32,63,131
79,63,163
70,79,92
32,79,111
84,80,121
72,60,144
69,107,444
32,87,88
77,88,573
65,132,6
73,120,37
78,95,100
32,83,72
80,105,165
82,103,101
73,154,372
78,89,35
67,118,133
73,86,83
80,151,88
76,124,278
69,99,130
83,143,168
32,127,193
84,78,210
72,85,84
73,114,81
83,112,97
32,99,120
78,95,103
65,76,2
84,128,300
73,104,104
79,109,160
78,138,60
32,103,133
87,95,565
65,107,138
83,83,826
32,1,174
70,92,373
79,114,155
85,81,420
78,82,69
68,80,66
69,57,189
68,32,228
32,29,135
85,133,220
80,196,125
79,157,261
78,81,112
186,23,136
32,73,56
83,139,274
85,156,74
82,102,100
69,154,272
76,95,146
89,75,133
76,39,176
32,72,96
84,104,178
72,98,8
73,93,165
83,70,46
32,183,95
73,67,278
78,26,117
8,621,321
32,80,1010
84,94,10
72,107,112
73,133,197
83,117,111
32,211,80
73,113,74
78,132,138
67,127,76
76,13,343
85,34,112
68,136,55
69,98,321
68,119,191
83,92,86
8,493,242
83,17,716
32,138,200
84,120,229
72,84,80
69,145,78
32,16,176
82,141,152
73,102,88
71,136,111
72,67,50
84,59,95
32,89,80
84,87,76
79,95,105
32,105,299
77,75,235
65,100,71
82,339,139
89,13,366
32,135,235
84,133,131
72,112,160
69,96,127
32,134,84
80,123,124
65,189,45
82,70,108
84,28,195
78,60,185
69,112,84
82,138,130
32,89,407
79,115,95
70,111,96
32,72,43
79,62,1288
78,124,100
69,57,64
222,96,101
83,76,129
32,122,144
67,93,208
72,128,81
79,321,164
73,155,176
67,150,108
69,81,172
32,110,139
82,100,960
69,86,56
71,125,193
65,60,212
82,216,378
76,63,175
69,131,96
8,78,551
69,166,627
8,171,1384
68,111,640
76,68,246
69,59,107
83,100,63
32,4,136
79,71,202
70,134,118
32,117,102
71,37,423
69,136,134
78,47,181
68,89,97
69,77,158
82,115,74
190,189,621
32,42,135
16,130,97
73,127,65
84,72,191
32,89,93
72,80,256
65,158,33
83,119,186
32,100,84
66,77,135
69,235,165
78,64,214
32,107,71
76,175,224
79,66,137
78,117,95
71,77,86
32,59,90
83,127,1030
73,136,38
78,115,162
67,48,128
69,93,105
32,113,144
69,95,471
83,132,100
84,106,73
65,118,88
66,66,286
76,89,159
73,48,74
83,119,114
72,60,175
69,128,184
68,88,144
32,87,128
84,79,112
72,92,45
65,179,65
84,168,195
32,80,61
72,100,635
79,67,259
77,140,181
79,77,203
83,143,772
69,99,182
88,112,182
85,93,128
65,196,104
76,101,128
73,114,254
84,123,111
89,73,221
32,71,136
73,25,114
83,139,67
32,71,429
65,79,159
32,94,111
78,168,186
65,104,104
84,110,115
82,88,281
85,49,218
8,419,247
85,26,221
82,53,55
65,80,29
76,56,79
32,113,151
80,79,454
72,63,96
69,71,150
78,134,246
79,114,112
77,176,473
69,125,111
78,65,84
79,94,128
78,98,247
32,3,121
84,98,130
72,160,82
65,117,167
84,158,103
32,152,317
80,106,304
79,1,222
83,39,60
69,71,227
83,79,183
32,42,165
78,104,204
79,110,115
32,87,130
84,94,217
72,147,64
82,142,4
69,110,134
65,184,72
84,172,245
32,99,264
84,110,104
79,89,316
32,68,178
79,70,178
85,64,157
82,53,78
32,87,158
83,21,425
79,164,190
67,106,39
73,134,175
69,99,113
84,75,123
89,53,181
190,149,385
32,157,120
16,157,454
73,110,112
78,137,168
32,120,83
70,87,104
65,109,48
84,88,305
32,67,151
8,372,930
67,112,67
84,79,213
32,59,99
84,91,64
72,82,64
69,104,750
73,112,228
82,67,49
32,65,107
72,103,146
65,175,78
86,63,102
69,112,163
32,138,73
66,134,257
69,171,102
78,64,199
32,180,62
8,654,378
82,132,213
69,114,10
32,80,50
72,57,359
65,93,65
86,163,114
69,92,138
32,92,104
66,51,284
69,366,163
78,125,102
32,94,237
83,80,208
65,113,164
77,107,120
69,103,98
32,53,61
83,115,218
69,97,192
88,163,231
32,171,184
80,128,184
65,89,82
82,69,104
84,95,184
78,98,191
69,134,131
82,47,97
83,151,198
72,87,117
73,139,95
80,89,196
83,105,70
32,72,111
84,71,63
72,134,107
82,112,96
79,84,148
85,84,52
71,109,13
72,92,103
79,210,168
85,79,43
84,144,64
32,22,71
72,96,180
73,102,108
83,106,148
84,103,290
79,107,166
82,75,36
89,82,47
188,137,298
32,135,97
65,86,100
68,99,213
32,124,133
68,109,149
8,247,294
78,226,624
68,103,160
32,75,149
68,78,814
69,78,144
80,71,161
82,96,174
73,122,135
86,57,63
73,88,105
78,58,137
71,76,122
32,65,80
79,102,131
85,67,107
82,104,24
