VK,HT,FT
16,70,-1
71,250,457
65,136,118
89,759,17
32,112,89
16,887,591
77,378,327
65,129,136
82,544,854
73,67,111
8,816,529
16,179,494
77,645,978
65,123,61
82,434,429
73,131,104
65,129,71
71,919,507
69,94,286
32,83,56
72,297,138
65,122,124
83,996,663
32,101,56
66,180,889
69,117,78
67,857,931
79,133,80
77,412,571
69,108,283
32,112,113
83,709,516
85,323,349
67,241,224
72,75,780
32,98,89
65,159,23
32,97,35
80,929,16
82,493,89
69,80,71
86,780,916
65,149,88
76,81,188
69,93,33
78,547,191
84,444,155
32,107,110
84,445,903
80,980,615
8,316,446
79,103,101
80,812,231
73,131,99
67,868,471
32,127,42
73,112,109
78,45,382
32,104,444
79,78,64
85,854,927
82,143,157
32,91,89
83,114,195
79,98,41
67,798,962
73,102,85
69,93,120
84,243,465
89,264,361
32,107,92
84,630,877
72,704,191
65,128,93
84,329,251
32,55,40
79,110,80
78,422,316
69,131,72
32,112,39
77,469,856
73,107,18
71,456,589
72,590,227
84,455,261
32,89,80
87,865,419
79,114,153
78,777,847
68,166,89
69,115,174
82,649,798
32,111,119
73,135,33
70,414,504
32,103,246
79,124,53
85,115,258
82,127,87
32,105,233
70,692,879
79,101,141
85,226,940
78,925,95
68,856,536
73,132,119
78,786,876
71,674,133
32,88,170
70,427,475
65,136,50
84,583,660
72,552,403
69,37,93
82,538,770
83,975,820
32,100,89
65,148,206
82,306,542
69,81,87
32,111,61
78,474,968
79,92,61
87,586,518
32,127,100
84,194,12
85,551,907
82,241,993
78,140,29
73,135,55
78,99,508
71,13,623
32,110,66
79,37,53
86,36,798
69,94,296
82,543,679
32,105,90
73,93,244
78,159,777
32,103,380
84,619,553
72,295,820
69,132,52
73,101,57
82,939,493
32,118,247
71,666,230
82,553,527
65,45,88
86,330,585
69,111,60
83,143,679
32,99,235
66,859,667
82,34,732
8,318,513
69,79,120
67,981,595
65,181,71
85,220,589
83,644,934
69,62,107
32,100,140
79,109,60
70,845,209
32,123,249
73,130,105
84,947,500
190,680,886
32,99,43
16,482,270
84,528,231
72,206,452
73,101,51
83,68,290
32,111,90
71,716,893
82,879,554
69,98,6
65,132,62
84,935,587
32,91,198
78,718,903
65,159,93
84,649,636
73,165,237
79,129,38
78,32,265
32,90,120
87,426,553
69,134,47
32,86,86
76,91,208
73,106,89
86,282,838
69,137,89
32,100,40
73,23,244
78,575,235
32,97,79
87,44,735
65,173,74
83,409,523
32,89,91
67,348,470
82,252,571
65,148,94
69,94,211
84,503,948
73,83,212
8,270,660
69,73,96
65,122,74
84,129,599
69,117,169
68,482,224
32,103,111
84,727,424
79,98,59
32,111,120
80,359,621
82,466,863
79,143,62
86,662,70
73,19,17
68,83,840
69,45,78
32,97,117
76,917,783
73,67,274
66,214,247
69,105,231
82,176,413
84,5,101
73,114,233
69,93,170
83,333,470
32,102,51
84,90,14
79,102,42
32,113,52
73,31,240
84,234,752
83,755,28
32,88,69
67,462,667
73,102,252
84,3,628
73,85,40
90,210,730
69,118,16
78,623,234
83,259,562
32,127,131
66,306,864
65,133,79
83,728,273
69,86,114
68,196,943
32,75,71
79,144,7
78,89,934
32,99,110
79,143,125
85,913,951
82,624,236
32,76,40
84,584,319
82,988,239
85,153,105
83,730,161
84,973,845
32,88,69
65,198,128
78,839,577
68,874,911
32,110,84
66,566,383
69,107,40
76,55,471
73,110,260
69,134,60
70,554,256
32,91,41
73,152,136
78,100,419
32,79,13
16,433,787
71,848,109
79,144,80
68,238,386
188,350,469
32,76,239
65,153,83
78,428,740
68,865,272
32,111,54
73,136,82
84,95,564
32,106,17
73,113,111
83,882,299
32,83,67
67,643,448
82,177,783
89,29,62
83,588,3
84,880,2
65,44,40
76,223,612
32,123,40
67,529,125
76,990,467
69,136,180
65,125,128
82,967,209
32,99,56
84,520,130
72,54,239
65,148,72
84,862,111
32,98,158
79,100,46
85,483,404
82,599,501
32,103,88
16,210,716
67,857,740
79,11,66
78,320,407
83,729,622
84,237,903
73,118,77
84,204,128
85,363,327
84,328,808
73,101,83
79,91,87
78,13,369
32,86,94
73,104,53
83,117,262
32,114,67
73,89,255
78,410,622
32,82,191
71,578,917
8,740,207
68,902,443
65,177,108
78,780,751
71,17,172
69,103,93
82,895,507
32,85,70
79,130,137
70,849,111
32,98,92
66,700,90
69,105,87
67,32,600
79,62,51
77,439,870
73,86,77
78,92,453
