VK,HT,FT
16,731,-1
84,103,0
72,96,64
69,135,110
32,102,92
80,93,260
85,113,687
82,91,59
83,156,222
85,105,137
73,129,296
84,111,236
32,97,0
79,105,396
70,119,174
32,130,96
72,116,201
65,123,50
80,130,166
73,93,99
78,130,53
69,111,319
83,188,124
32,87,145
73,93,280
83,113,57
32,83,80
79,106,1
78,122,80
69,134,167
32,94,91
79,141,394
70,80,186
32,105,33
84,111,0
72,90,78
69,80,20
32,90,103
77,98,885
65,119,0
73,123,328
78,108,57
32,112,38
80,140,205
82,99,89
73,99,317
67,112,164
8,352,587
78,122,0
73,111,316
67,128,287
8,379,190
67,95,453
73,79,69
80,104,159
76,167,66
69,115,50
83,145,133
32,101,164
84,100,0
72,91,77
73,77,180
83,108,26
32,82,89
78,122,162
65,139,112
84,127,22
73,97,82
79,115,67
78,137,43
32,105,368
87,93,468
65,73,79
83,123,94
32,66,123
71,49,310
79,83,5
85,106,75
78,95,54
68,125,54
8,234,500
71,97,65
79,134,107
85,89,59
78,135,9
68,115,75
8,581,390
70,80,146
79,88,78
85,110,59
78,97,18
68,72,104
69,105,123
68,109,249
32,120,39
85,118,225
80,119,304
79,155,0
78,103,64
186,779,118
32,95,264
83,138,564
85,138,0
82,108,36
69,126,62
76,83,0
89,56,56
32,76,79
84,103,402
72,101,61
73,86,273
83,127,64
32,106,86
73,111,124
78,116,82
67,120,84
76,36,51
85,79,796
68,82,104
69,139,91
68,118,120
8,0,414
83,132,203
32,117,230
84,103,1033
72,84,51
69,88,131
32,79,136
82,181,0
73,84,141
71,75,252
72,93,253
84,92,725
32,80,230
84,100,0
79,130,22
32,118,44
76,64,282
73,135,59
86,88,0
69,120,85
32,94,115
79,112,533
78,127,66
69,114,401
222,39,487
83,102,0
32,80,2
76,111,323
73,137,76
70,118,150
69,119,69
32,103,75
87,112,306
73,116,99
84,110,94
72,102,52
32,71,174
8,456,400
69,120,372
32,85,117
8,727,425
77,80,529
65,118,268
82,182,182
89,85,123
32,96,92
84,121,545
72,96,71
69,102,18
32,86,66
80,154,146
65,172,1
82,41,33
84,107,324
78,110,88
69,110,101
82,121,49
32,94,142
79,103,434
70,107,110
32,67,93
79,112,198
78,103,32
69,136,85
222,358,338
83,109,299
32,104,145
67,115,225
72,95,152
79,72,231
73,59,521
67,83,0
69,131,347
32,78,97
82,188,41
65,146,45
8,0,280
69,99,75
71,87,0
65,149,105
82,185,150
76,58,88
69,91,149
83,124,128
32,100,179
8,867,316
68,113,385
76,9,100
69,121,196
83,121,136
32,113,212
79,123,150
70,103,256
32,105,102
71,53,243
69,106,114
78,102,173
68,104,85
69,119,215
82,117,59
190,73,233
8,901,329
190,84,312
32,95,136
16,97,194
73,135,355
84,59,120
32,77,0
72,82,143
65,134,129
83,143,78
32,143,48
66,103,74
69,201,659
78,107,193
32,98,239
76,71,141
79,154,496
78,130,60
71,99,24
32,79,92
83,127,0
73,101,717
78,140,36
67,114,65
69,134,0
32,109,104
69,95,212
83,141,166
84,118,117
65,124,74
66,120,433
76,148,112
73,136,42
83,138,44
72,72,108
69,83,58
68,101,158
32,96,5
84,97,385
72,93,83
65,141,21
84,102,47
32,105,75
77,80,584
8,287,323
72,90,331
79,144,53
77,202,308
79,92,130
83,142,97
69,88,46
88,323,465
85,106,0
65,114,53
76,220,132
73,151,31
84,138,155
89,108,0
32,90,149
73,94,196
83,124,22
32,115,100
65,132,528
32,106,114
78,157,180
65,184,867
84,91,65
85,73,0
82,85,68
65,148,79
76,184,0
32,126,0
80,125,268
72,113,133
69,66,130
78,91,122
79,138,38
77,176,118
69,128,205
78,103,102
65,125,281
8,300,415
79,99,110
78,150,63
32,98,18
84,81,0
72,91,71
65,147,186
84,100,36
32,108,61
80,111,77
79,128,79
83,165,298
69,100,42
83,191,156
32,93,93
78,107,109
79,144,0
32,129,109
84,89,708
72,94,67
82,110,49
69,100,80
65,162,71
84,112,106
32,104,44
84,114,644
79,204,55
32,109,93
8,494,332
79,110,185
85,121,70
82,116,42
32,98,85
83,127,301
79,58,69
67,106,241
73,85,70
69,107,129
84,124,194
89,84,48
190,75,152
32,95,167
16,145,328
73,77,263
78,117,68
32,105,77
70,113,254
65,99,360
67,112,102
84,102,202
32,102,63
73,130,105
84,87,16
32,116,120
8,643,248
84,40,0
72,88,44
69,88,106
82,143,84
69,153,29
32,109,66
72,104,488
65,136,47
86,116,266
69,151,91
32,72,68
66,91,272
69,0,537
78,96,86
32,103,125
83,104,587
65,144,306
77,77,631
69,176,24
32,86,123
83,128,233
69,109,39
88,749,87
32,111,106
80,105,165
65,131,0
82,198,51
84,75,573
78,125,157
69,112,58
