VK,HT,FT
16,392,-1
84,110,208
72,100,192
69,106,139
32,92,132
80,106,286
85,92,237
82,79,140
83,108,248
85,101,169
73,103,154
84,103,165
32,104,157
79,116,189
70,106,144
32,105,131
72,98,363
65,117,99
80,239,208
73,92,353
78,109,189
69,99,125
83,282,242
32,116,185
73,121,243
83,107,118
32,99,114
79,66,319
78,89,175
69,94,118
32,95,121
79,93,190
70,93,105
32,92,135
84,98,166
72,98,107
69,101,117
32,94,120
77,114,280
65,120,123
73,99,173
78,107,141
32,102,135
80,116,397
82,106,177
73,108,188
67,97,170
8,189,449
78,108,513
73,114,176
67,102,183
8,189,449
67,100,418
73,94,150
80,110,180
76,114,175
69,103,118
83,111,149
32,109,157
84,98,260
72,95,120
73,115,138
83,103,114
32,99,147
78,99,219
65,104,113
84,107,215
73,125,167
79,114,164
78,113,126
32,107,300
87,113,259
65,130,151
83,101,168
32,87,166
71,89,525
79,126,128
85,106,135
78,99,202
68,93,136
8,340,474
71,101,423
79,116,177
85,106,135
78,99,202
68,93,136
8,340,474
70,99,463
79,101,130
85,106,135
78,99,202
68,93,136
69,114,169
68,92,188
32,101,215
85,113,280
80,110,204
79,120,305
78,105,154
186,112,316
32,105,165
83,110,237
85,98,141
82,111,120
69,118,166
76,100,186
89,100,208
32,98,160
84,93,299
72,92,114
73,115,138
83,103,114
32,99,147
73,110,168
78,129,182
67,106,160
76,125,191
85,96,190
68,112,186
69,106,226
68,101,191
8,340,474
83,112,427
32,97,178
84,100,232
72,92,112
69,110,109
32,103,111
82,102,214
73,90,132
71,83,126
72,86,113
84,91,116
32,100,121
84,99,142
79,103,85
32,102,113
76,101,221
73,95,167
86,102,174
69,96,149
32,90,168
79,104,268
78,100,173
69,94,118
222,92,237
83,109,122
32,103,145
76,118,277
73,95,167
70,109,135
69,118,146
32,105,188
87,106,204
73,88,116
84,107,137
72,102,94
32,103,145
8,474,581
69,95,517
32,95,166
8,550,603
77,105,559
65,114,123
82,242,155
89,94,316
32,137,166
84,117,247
72,100,102
69,105,119
32,96,115
80,106,286
65,137,113
82,95,150
84,83,202
78,104,239
69,123,116
82,101,93
32,93,208
79,98,207
70,102,124
32,111,136
79,117,330
78,101,149
69,94,118
222,92,237
83,109,122
32,103,145
67,97,262
72,102,130
79,231,178
73,123,164
67,123,186
69,101,174
32,94,216
82,102,268
65,112,154
8,147,508
69,111,181
71,100,247
65,119,146
82,193,185
76,103,226
69,104,140
83,130,172
32,135,176
8,593,632
68,96,124
76,106,210
69,104,140
83,130,172
32,135,176
79,113,198
70,100,139
32,100,134
71,91,357
69,109,146
78,94,172
68,94,190
69,88,201
82,103,121
190,115,199
8,264,552
190,100,541
32,100,233
16,498,435
73,103,200
84,99,230
32,97,147
72,96,263
65,112,103
83,117,150
32,92,119
66,84,179
69,209,143
78,124,242
32,106,135
76,100,220
79,147,196
78,117,130
71,109,131
32,118,112
83,118,316
73,95,124
78,97,145
67,81,111
69,97,194
32,101,126
69,94,251
83,131,201
84,98,223
65,119,169
66,94,216
76,97,227
73,117,158
83,107,146
72,81,139
69,108,120
68,104,227
32,114,158
84,99,189
72,99,102
65,128,114
84,107,109
32,101,134
77,111,169
8,143,493
72,92,564
79,127,170
77,111,203
79,110,204
83,109,340
69,96,226
88,111,326
85,92,171
65,118,165
76,114,134
73,102,207
84,105,159
89,93,176
32,92,247
73,110,201
83,120,173
32,105,122
65,105,187
32,86,129
78,106,229
65,104,113
84,107,215
85,97,150
82,106,137
65,114,184
76,120,147
32,106,194
80,106,360
72,97,154
69,108,120
78,100,137
79,113,159
77,124,169
69,97,142
78,147,144
65,103,302
8,273,506
79,106,514
78,99,158
32,101,215
84,97,178
72,89,100
65,100,136
84,100,119
32,101,134
80,121,260
79,99,140
83,118,150
69,96,176
83,126,231
32,99,165
78,106,251
79,116,125
32,118,191
84,99,223
72,95,104
82,113,149
69,117,139
65,130,179
84,123,216
32,109,183
84,101,208
79,106,94
32,102,111
8,699,511
79,119,653
85,96,162
82,96,137
32,97,142
83,111,289
79,112,240
67,102,247
73,93,156
69,110,166
84,110,220
89,92,167
190,96,344
32,140,145
16,491,453
73,103,200
78,104,177
32,108,140
70,91,284
65,122,155
67,109,227
84,118,185
32,114,142
73,103,252
84,100,176
32,102,145
8,469,582
84,96,453
72,89,137
69,103,106
82,120,110
69,112,125
32,120,147
72,102,329
65,129,100
86,97,176
69,97,135
32,101,126
66,95,185
69,236,118
78,111,228
32,111,143
83,117,277
65,122,160
77,104,116
69,98,112
32,102,125
83,122,231
69,93,206
88,119,282
32,106,199
80,102,309
65,122,118
82,95,150
84,83,202
78,104,239
69,123,116
82,101,93
83,112,246
72,96,117
73,142,145
80,114,172
83,115,169
32,124,159
84,100,232
72,92,112
82,113,149
79,103,132
85,94,131
71,96,133
72,96,111
79,127,170
85,108,129
84,105,155
32,106,168
72,96,263
73,85,147
83,84,104
84,101,164
79,102,138
82,82,194
89,94,208
8,325,504
89,106,476
188,98,332
32,95,159
65,106,141
78,94,117
68,99,94
32,97,116
68,90,346
8,340,474
69,108,405
80,95,197
82,109,186
73,105,183
86,95,261
73,92,132
78,90,141
71,93,104
32,95,96
79,103,278
85,102,144
82,86,134
32,88,145
68,107,294
8,340,474
71,101,423
65,111,191
89,96,164
32,97,148
67,98,254
73,100,138
84,111,204
73,117,123
90,106,216
69,95,224
78,100,165
32,103,184
79,96,236
70,100,133
32,100,120
8,474,581
83,128,367
32,102,201
79,102,254
70,97,140
32,96,147
84,107,177
72,98,107
69,101,117
32,94,120
82,102,214
73,90,132
71,83,126
72,86,113
84,91,116
32,100,121
8,469,582
83,128,367
65,123,174
77,104,116
69,97,116
32,105,129
80,102,300
82,100,166
79,103,177
84,125,189
69,108,179
67,102,249
84,104,223
73,107,134
79,108,140
78,113,164
32,101,250
37,595,525
16,330,354
37,595,525
67,106,244
79,113,118
85,101,130
76,111,193
69,96,134
8,345,499
80,101,435
76,114,175
69,103,118
83,111,149
39,519,550
85,98,181
78,104,210
68,86,153
69,114,169
82,110,128
32,107,147
84,89,212
72,86,110
69,107,88
32,101,103
76,110,145
65,115,126
87,97,180
32,92,188
16,314,325
37,595,525
82,127,181
73,98,245
71,84,135
72,87,111
84,90,115
83,97,254
32,96,244
84,91,334
72,92,112
65,111,112
84,99,100
32,101,134
72,86,265
69,97,124
84,93,186
69,124,181
82,110,120
79,92,236
83,98,280
69,85,201
88,96,289
85,93,156
65,118,165
76,114,134
32,106,135
67,107,263
79,119,93
80,126,169
8,278,438
85,90,475
80,146,211
76,121,174
69,114,112
83,112,150
32,109,151
65,105,182
82,113,155
69,92,118
32,96,123
8,550,603
72,92,564
65,128,137
86,100,159
69,109,147
32,101,127
65,134,173
76,210,128
87,112,263
65,104,155
89,101,149
83,131,166
32,94,137
71,89,525
8,304,489
66,84,392
69,98,186
78,114,213
32,111,143
71,88,409
73,83,104
86,92,131
73,92,132
69,106,152
8,345,499
69,111,383
78,97,181
32,103,184
73,89,301
83,108,110
32,105,178
65,105,187
32,86,129
66,90,403
76,110,192
8,433,468
65,116,496
32,89,168
66,94,416
76,110,192
8,433,468
65,116,496
32,89,168
66,94,416
76,110,192
65,117,151
83,125,181
84,96,266
8,327,516
84,111,444
65,120,177
78,99,141
84,102,165
32,102,154
86,84,274
73,131,108
79,86,146
76,101,220
65,117,151
84,112,185
73,131,97
79,124,110
78,107,138
32,107,300
79,108,244
70,106,123
32,102,125
8,474,581
73,102,907
78,99,150
32,103,157
68,95,283
73,91,125
82,105,128
69,104,151
67,108,304
84,104,223
32,105,129
79,110,214
78,99,128
84,91,207
8,291,511
67,100,418
79,124,172
78,113,141
84,94,200
82,102,171
65,115,185
68,96,220
73,82,229
84,100,158
8,303,591
67,100,418
84,99,229
73,107,134
79,108,140
78,113,164
32,101,250
84,102,237
79,103,100
32,100,101
84,102,214
72,100,104
69,104,138
32,107,144
73,108,249
68,100,116
69,117,158
65,127,108
32,97,150
84,100,211
72,97,105
69,107,114
32,100,114
8,757,875
65,109,764
84,115,236
32,101,139
65,112,249
76,181,130
32,99,311
77,104,233
69,107,130
78,94,152
32,93,183
82,110,298
69,109,116
65,122,177
76,205,125
89,100,279
32,104,139
65,109,198
82,117,186
69,109,131
32,106,136
67,98,300
82,121,228
69,128,98
65,138,131
84,132,185
86,97,192
69,111,161
68,104,227
32,114,158
8,569,489
69,95,517
68,104,227
32,114,158
69,98,241
81,100,313
85,88,170
65,97,160
76,112,120
190,98,419
32,188,233
16,277,424
73,103,200
84,99,230
32,97,147
8,469,582
16,289,647
65,122,160
76,151,199
79,107,327
87,102,118
73,120,167
78,116,139
71,114,111
32,111,128
77,114,256
79,111,159
82,112,124
69,105,147
32,98,131
72,102,329
65,129,100
80,239,208
89,96,204
188,98,332
32,95,159
76,100,232
69,99,139
71,104,229
65,112,140
76,125,164
73,99,218
90,123,286
69,93,236
68,95,219
32,97,130
77,97,265
65,116,150
82,258,197
73,100,319
65,111,130
71,104,159
69,111,139
83,109,171
32,75,156
84,98,260
79,109,103
32,102,125
84,102,214
72,100,104
82,113,149
73,114,143
86,95,261
69,105,150
32,98,151
73,104,207
78,96,136
32,115,139
79,106,203
85,86,201
82,88,149
32,94,127
83,111,289
79,112,240
67,102,247
73,93,156
65,114,199
8,273,506
69,111,181
84,108,220
89,92,164
32,106,215
67,114,267
79,112,123
85,90,148
76,111,193
68,104,129
32,109,113
65,113,226
79,110,173
8,373,487
79,116,475
78,99,158
76,97,222
89,90,188
32,94,168
8,604,492
77,105,559
69,100,133
65,120,157
78,91,122
83,109,170
32,92,215
77,102,316
79,114,171
82,112,124
69,105,147
32,98,131
72,102,329
65,129,100
80,239,208
73,92,353
69,106,152
8,345,499
78,108,513
69,104,133
83,223,217
32,116,185
65,109,239
76,154,161
32,99,311
65,122,219
82,123,165
79,109,156
85,110,120
78,99,202
68,93,136
188,113,284
32,94,133
87,99,234
72,85,141
73,91,121
67,88,105
72,89,95
32,88,152
67,102,265
79,112,104
85,101,125
76,111,193
68,104,129
32,109,113
79,91,223
78,103,137
76,96,218
89,90,189
32,93,164
66,89,378
69,94,121
32,99,136
84,102,259
79,108,93
32,104,123
79,106,367
85,102,144
82,86,134
32,88,145
66,94,224
69,92,132
78,114,213
69,123,104
70,111,210
73,98,146
84,112,117
32,104,157
65,114,237
83,112,170
32,105,103
65,117,164
32,118,109
78,106,229
79,112,137
84,100,131
8,327,516
84,111,444
65,120,177
73,99,173
79,118,136
78,108,152
8,563,410
65,116,496
84,115,236
73,123,130
79,120,126
78,108,159
190,98,337
32,258,257
16,217,255
73,95,215
78,104,177
67,91,168
82,111,253
69,124,123
65,134,203
83,117,222
79,121,121
69,101,166
68,104,227
8,340,474
69,108,405
68,104,227
32,114,158
80,101,289
82,106,177
79,103,177
68,120,180
85,104,172
67,110,147
84,99,229
73,107,134
86,107,164
73,92,132
84,103,165
89,103,187
188,96,277
32,97,144
85,92,279
78,106,211
73,128,183
84,103,163
69,102,137
8,151,697
73,92,603
84,105,119
89,103,187
8,325,504
65,116,496
32,89,168
83,116,283
84,97,185
82,111,171
79,127,168
78,104,179
71,106,141
69,110,153
82,108,137
32,100,155
69,100,249
67,102,249
79,127,130
78,113,141
79,113,159
77,124,169
79,107,218
89,86,159
8,325,504
89,106,476
32,97,165
8,604,492
188,104,500
32,98,181
65,116,195
78,94,117
68,99,94
32,97,116
8,569,489
32,102,598
65,103,167
82,123,165
69,112,125
32,102,128
65,98,197
76,210,128
83,100,159
79,118,96
32,109,99
71,99,242
82,134,180
69,182,199
37,595,525
39,256,570
16,330,354
37,595,525
190,98,336
32,138,227
16,348,323
69,124,149
86,101,270
69,119,167
82,98,131
89,94,157
66,92,250
79,120,176
68,98,188
89,106,264
32,106,247
72,94,239
65,99,97
83,126,148
32,105,151
84,99,259
72,101,114
69,107,101
32,103,111
82,102,214
73,90,132
71,83,126
72,86,113
84,91,116
32,100,121
84,99,142
79,103,85
32,102,113
76,101,221
79,113,182
86,95,112
69,105,163
32,110,147
65,99,173
78,90,120
68,99,112
32,98,109
8,569,489
69,95,517
188,104,305
32,105,164
65,120,222
78,94,117
68,99,94
32,97,116
84,93,231
72,96,105
69,106,102
32,99,113
73,108,249
71,93,169
72,89,120
84,91,126
32,99,123
8,469,582
82,96,514
73,97,226
71,84,135
72,87,111
84,90,115
32,100,121
84,99,142
79,103,85
32,102,113
70,102,257
85,90,108
76,110,200
89,92,207
32,106,131
69,87,227
88,96,245
80,120,223
82,109,186
69,111,172
83,157,233
32,116,185
84,98,260
72,95,120
65,123,105
84,99,100
32,101,134
76,94,262
79,122,195
86,95,112
69,105,163
32,110,147
85,89,317
78,103,235
68,79,154
69,117,177
82,106,131
32,107,147
84,89,212
72,86,110
69,107,88
32,101,103
76,110,145
65,115,126
87,97,180
32,92,188
73,104,251
83,108,128
32,96,126
65,105,187
32,86,129
66,90,403
65,106,131
83,131,144
73,89,205
67,93,172
32,106,208
72,97,283
85,79,189
77,84,212
65,109,144
78,99,102
32,107,192
82,117,278
73,88,126
71,85,133
72,87,110
84,91,116
32,100,121
84,99,142
72,99,108
65,117,102
84,100,104
32,101,134
77,111,169
85,92,227
83,110,138
84,103,156
32,108,134
72,96,263
79,92,184
84,104,146
32,102,131
66,87,176
8,308,401
78,108,513
79,113,160
84,101,136
32,101,132
66,86,178
69,99,124
32,95,99
73,105,227
71,93,169
78,95,113
79,113,159
82,114,188
69,107,161
68,105,256
32,109,149
70,89,255
79,115,143
82,89,128
32,88,146
65,113,220
78,103,116
89,96,226
32,90,158
76,101,218
79,125,179
78,117,130
71,109,131
69,110,153
82,108,137
190,115,199
79,110,173
82,102,138
32,98,144
68,107,294
69,105,183
78,101,154
73,107,151
69,106,152
68,110,216
32,105,147
